"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","103","Start cycle - Invalid group ID","SLOT FINANCE - Users - QA","Tue Sep 30 19:40:30 UTC 2025","passed","Tue Sep 30 19:40:30 UTC 2025","Cycles > Start cycle","User","",""
"status can be accepted or rejected","92","Accept or Reject Invite","SLOT FINANCE - Users - QA","Tue Sep 30 19:40:27 UTC 2025","passed","Tue Sep 30 19:40:27 UTC 2025","Groups > Accept or reject invite","User","",""
"","93","Get Slot Position Contributions","SLOT FINANCE - Users - QA","Tue Sep 30 19:40:38 UTC 2025","passed","Tue Sep 30 19:40:38 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","96","Invite Member – Invalid Email","SLOT FINANCE - Users - QA","Tue Sep 30 19:40:26 UTC 2025","passed","Tue Sep 30 19:40:26 UTC 2025","Groups > Invite member","User","",""
"","162","Login User - Success (Other User 1)","SLOT FINANCE - Users - QA","Tue Sep 30 19:40:22 UTC 2025","passed","Tue Sep 30 19:40:22 UTC 2025","Onboarding > Login","User","",""
"","95","Invite Member – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 19:40:26 UTC 2025","failed","Tue Sep 30 19:40:26 UTC 2025","Groups > Invite member","User","",""
"","97","View cycle member - invalid member id","SLOT FINANCE - Users - QA","Tue Sep 30 19:40:34 UTC 2025","passed","Tue Sep 30 19:40:34 UTC 2025","Cycles > View Cycle Member","User","",""
"","94","Get User-No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 19:40:26 UTC 2025","passed","Tue Sep 30 19:40:26 UTC 2025","Profile > Get user profile","User","",""
"","134","Get my cycles - Success","SLOT FINANCE - Users - QA","Tue Sep 30 19:40:32 UTC 2025","passed","Tue Sep 30 19:40:32 UTC 2025","Cycles > Get My Cycles","User","",""
"","92","All Group Members – Success","SLOT FINANCE - Users - QA","Tue Sep 30 19:40:28 UTC 2025","passed","Tue Sep 30 19:40:28 UTC 2025","Groups > All group members","User","",""
"","90","Delete cycle - Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 19:40:31 UTC 2025","passed","Tue Sep 30 19:40:31 UTC 2025","Cycles > Delete Cycle","User","",""
"","128","Get my cycles - Invalid group id","SLOT FINANCE - Users - QA","Tue Sep 30 19:40:32 UTC 2025","passed","Tue Sep 30 19:40:32 UTC 2025","Cycles > Get My Cycles","User","",""
"","95","Start cycle - Unauthorized User","SLOT FINANCE - Users - QA","Tue Sep 30 19:40:30 UTC 2025","passed","Tue Sep 30 19:40:30 UTC 2025","Cycles > Start cycle","User","",""
"","99","View cycle member - Invalid group id","SLOT FINANCE - Users - QA","Tue Sep 30 19:40:34 UTC 2025","passed","Tue Sep 30 19:40:35 UTC 2025","Cycles > View Cycle Member","User","",""
"","100","Upload a file-no file uploaded","SLOT FINANCE - Users - QA","Tue Sep 30 19:40:24 UTC 2025","passed","Tue Sep 30 19:40:24 UTC 2025","Uploads > Upload a file","User","",""
"","100","Recent activities","SLOT FINANCE - Users - QA","Tue Sep 30 19:40:24 UTC 2025","passed","Tue Sep 30 19:40:24 UTC 2025","Dashboard > Recent activities","User","",""
"","90","Join cycle Copy - Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 19:40:34 UTC 2025","passed","Tue Sep 30 19:40:34 UTC 2025","Cycles > Join Cycle","User","",""
"","90","All Group Members – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 19:40:28 UTC 2025","passed","Tue Sep 30 19:40:28 UTC 2025","Groups > All group members","User","",""
"","103","Upload a file-sucess","SLOT FINANCE - Users - QA","Tue Sep 30 19:40:24 UTC 2025","failed","Tue Sep 30 19:40:24 UTC 2025","Uploads > Upload a file","User","",""
"","95","My Slot Position For a Cycle - Invalid Token","SLOT FINANCE - Users - QA","Tue Sep 30 19:40:35 UTC 2025","failed","Tue Sep 30 19:40:36 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","96","Get cycle settings - Success","SLOT FINANCE - Users - QA","Tue Sep 30 19:40:31 UTC 2025","passed","Tue Sep 30 19:40:31 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","93","Verify Email*","SLOT FINANCE - Users - QA","Tue Sep 30 19:40:21 UTC 2025","passed","Tue Sep 30 19:40:22 UTC 2025","Onboarding > Verify Email*","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","98","Update user profile -empty last name field","SLOT FINANCE - Users - QA","Tue Sep 30 19:40:25 UTC 2025","failed","Tue Sep 30 19:40:25 UTC 2025","Profile > Update user profile","User","",""
"","89","Delete all user notifications","SLOT FINANCE - Users - QA","Tue Sep 30 19:40:38 UTC 2025","passed","Tue Sep 30 19:40:38 UTC 2025","Notifications > Delete all user notifications","User","",""
"","92","View Group Members – Missing Params","SLOT FINANCE - Users - QA","Tue Sep 30 19:40:29 UTC 2025","passed","Tue Sep 30 19:40:29 UTC 2025","Groups > View group members","User","",""
"","95","All Group Invites – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 19:40:28 UTC 2025","failed","Tue Sep 30 19:40:28 UTC 2025","Groups > All group invites","User","",""
"","159","Login User - Success (Group Admin)","SLOT FINANCE - Users - QA","Tue Sep 30 19:40:22 UTC 2025","passed","Tue Sep 30 19:40:22 UTC 2025","Onboarding > Login","User","",""
"","94","My Slot Position For a Cycle - invalid id","SLOT FINANCE - Users - QA","Tue Sep 30 19:40:35 UTC 2025","passed","Tue Sep 30 19:40:35 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","93","Get cycle settings - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 19:40:31 UTC 2025","passed","Tue Sep 30 19:40:31 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","90","View Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Tue Sep 30 19:40:29 UTC 2025","passed","Tue Sep 30 19:40:29 UTC 2025","Groups > View group members","User","",""
"","94","Get cycle by ID - No auth","SLOT FINANCE - Users - QA","Tue Sep 30 19:40:34 UTC 2025","passed","Tue Sep 30 19:40:34 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","94","Get all filled cycle slots - invalid id","SLOT FINANCE - Users - QA","Tue Sep 30 19:40:35 UTC 2025","passed","Tue Sep 30 19:40:35 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","94","Get cycle by ID - Success","SLOT FINANCE - Users - QA","Tue Sep 30 19:40:33 UTC 2025","passed","Tue Sep 30 19:40:33 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","95","My Slot Position For a Cycle - No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 19:40:35 UTC 2025","passed","Tue Sep 30 19:40:35 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","94","Start cycle - invalid start day","SLOT FINANCE - Users - QA","Tue Sep 30 19:40:30 UTC 2025","passed","Tue Sep 30 19:40:30 UTC 2025","Cycles > Start cycle","User","",""
"","100","Upload a file-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 19:40:24 UTC 2025","passed","Tue Sep 30 19:40:24 UTC 2025","Uploads > Upload a file","User","",""
"","92","Cycles in a group - Successs","SLOT FINANCE - Users - QA","Tue Sep 30 19:40:33 UTC 2025","passed","Tue Sep 30 19:40:33 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","99","Forgot Password - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 19:40:23 UTC 2025","failed","Tue Sep 30 19:40:23 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","90","All Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Tue Sep 30 19:40:28 UTC 2025","passed","Tue Sep 30 19:40:28 UTC 2025","Groups > All group members","User","",""
"","96","View Group Members – Success","SLOT FINANCE - Users - QA","Tue Sep 30 19:40:28 UTC 2025","passed","Tue Sep 30 19:40:29 UTC 2025","Groups > View group members","User","",""
"","95","View cycle member - no auth","SLOT FINANCE - Users - QA","Tue Sep 30 19:40:35 UTC 2025","passed","Tue Sep 30 19:40:35 UTC 2025","Cycles > View Cycle Member","User","",""
"","96","Get Group by ID- invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 19:40:27 UTC 2025","failed","Tue Sep 30 19:40:27 UTC 2025","Groups > Get Group by Id","User","",""
"","97","Create Group – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 19:40:29 UTC 2025","passed","Tue Sep 30 19:40:29 UTC 2025","Groups > Create group","User","",""
"","94","Join cycle - No auth","SLOT FINANCE - Users - QA","Tue Sep 30 19:40:34 UTC 2025","passed","Tue Sep 30 19:40:34 UTC 2025","Cycles > Join Cycle","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","91","Validate invite token - success","SLOT FINANCE - Users - QA","Tue Sep 30 19:40:27 UTC 2025","passed","Tue Sep 30 19:40:27 UTC 2025","Groups > Validate invite token","User","",""
"","88","Delete notification","SLOT FINANCE - Users - QA","Tue Sep 30 19:40:38 UTC 2025","passed","Tue Sep 30 19:40:38 UTC 2025","Notifications > Delete notification","User","",""
"","96","User Slot Position For a Cycle - Invalid Token","SLOT FINANCE - Users - QA","Tue Sep 30 19:40:36 UTC 2025","passed","Tue Sep 30 19:40:36 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","97","Get cycle settings - Invalid Cycle Id","SLOT FINANCE - Users - QA","Tue Sep 30 19:40:31 UTC 2025","passed","Tue Sep 30 19:40:31 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","120","Forgot Password - no authentication","SLOT FINANCE - Users - QA","Tue Sep 30 19:40:23 UTC 2025","failed","Tue Sep 30 19:40:23 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","98","Login User - empty requirement field","SLOT FINANCE - Users - QA","Tue Sep 30 19:40:22 UTC 2025","failed","Tue Sep 30 19:40:22 UTC 2025","Onboarding > Login","User","",""
"","93","Add Contribution","SLOT FINANCE - Users - QA","Tue Sep 30 19:40:37 UTC 2025","passed","Tue Sep 30 19:40:37 UTC 2025","Contributions > Add Contribution","User","",""
"","94","View exchange request","SLOT FINANCE - Users - QA","Tue Sep 30 19:40:37 UTC 2025","passed","Tue Sep 30 19:40:37 UTC 2025","Cycles > Slots Management > View Exchange Request","User","",""
"","97","Get cycle members - invalid admin id","SLOT FINANCE - Users - QA","Tue Sep 30 19:40:33 UTC 2025","passed","Tue Sep 30 19:40:33 UTC 2025","Cycles > Get Cycle Members","User","",""
"","91","Slot swap decision","SLOT FINANCE - Users - QA","Tue Sep 30 19:40:36 UTC 2025","passed","Tue Sep 30 19:40:36 UTC 2025","Cycles > Slots Management > Slot Swap Decision","User","",""
"","89","All Group Members – Missing Params","SLOT FINANCE - Users - QA","Tue Sep 30 19:40:28 UTC 2025","passed","Tue Sep 30 19:40:28 UTC 2025","Groups > All group members","User","",""
"","886","Register User - Success","SLOT FINANCE - Users - QA","Tue Sep 30 19:40:20 UTC 2025","passed","Tue Sep 30 19:40:21 UTC 2025","Onboarding > Register User","User","",""
"","95","Start cycle - No auth token","SLOT FINANCE - Users - QA","Tue Sep 30 19:40:30 UTC 2025","passed","Tue Sep 30 19:40:30 UTC 2025","Cycles > Start cycle","User","",""
"","121","Slot Swap request","SLOT FINANCE - Users - QA","Tue Sep 30 19:40:36 UTC 2025","passed","Tue Sep 30 19:40:36 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","96","Update Cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 19:40:32 UTC 2025","passed","Tue Sep 30 19:40:32 UTC 2025","Cycles > Edit Cycle","User","",""
"","259","All Group Invites – Success","SLOT FINANCE - Users - QA","Tue Sep 30 19:40:27 UTC 2025","passed","Tue Sep 30 19:40:28 UTC 2025","Groups > All group invites","User","",""
"","92","Start cycle - Forbidden (non-admin user tries to start)","SLOT FINANCE - Users - QA","Tue Sep 30 19:40:30 UTC 2025","passed","Tue Sep 30 19:40:30 UTC 2025","Cycles > Start cycle","User","",""
"","96","All Group Invites – Invalid Group ID","SLOT FINANCE - Users - QA","Tue Sep 30 19:40:28 UTC 2025","failed","Tue Sep 30 19:40:28 UTC 2025","Groups > All group invites","User","",""
"","96","Start cycle -empty duration field","SLOT FINANCE - Users - QA","Tue Sep 30 19:40:30 UTC 2025","passed","Tue Sep 30 19:40:30 UTC 2025","Cycles > Start cycle","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","96","Update user profile-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 19:40:25 UTC 2025","passed","Tue Sep 30 19:40:25 UTC 2025","Profile > Update user profile","User","",""
"","91","Update Cycle - Forbidden (non-admin tries to edit)","SLOT FINANCE - Users - QA","Tue Sep 30 19:40:32 UTC 2025","passed","Tue Sep 30 19:40:32 UTC 2025","Cycles > Edit Cycle","User","",""
"","95","Invite Member – invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 19:40:26 UTC 2025","failed","Tue Sep 30 19:40:27 UTC 2025","Groups > Invite member","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","97","Update user profile -empty first name field","SLOT FINANCE - Users - QA","Tue Sep 30 19:40:25 UTC 2025","failed","Tue Sep 30 19:40:25 UTC 2025","Profile > Update user profile","User","",""
"","90","Get available slots","SLOT FINANCE - Users - QA","Tue Sep 30 19:40:37 UTC 2025","passed","Tue Sep 30 19:40:37 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"","89","User notifications","SLOT FINANCE - Users - QA","Tue Sep 30 19:40:38 UTC 2025","passed","Tue Sep 30 19:40:38 UTC 2025","Notifications > User notifications","User","",""
"","97","Get cycle by ID - Invalid cycle id","SLOT FINANCE - Users - QA","Tue Sep 30 19:40:33 UTC 2025","passed","Tue Sep 30 19:40:34 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","114","Start cycle - Max slot","SLOT FINANCE - Users - QA","Tue Sep 30 19:40:30 UTC 2025","failed","Tue Sep 30 19:40:31 UTC 2025","Cycles > Start cycle","User","",""
