"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","94","Slot exchange - Invalid Token","SLOT FINANCE - Users - QA","Fri Feb 20 18:31:18 UTC 2026","failed","Fri Feb 20 18:31:18 UTC 2026","Cycles > Slots Management > Slot Exchange","User","",""
"","97","Add Contribution - invalid token","SLOT FINANCE - Users - QA","Fri Feb 20 18:31:19 UTC 2026","passed","Fri Feb 20 18:31:19 UTC 2026","Contributions > Add Contribution","User","",""
"","114","View exchange request","SLOT FINANCE - Users - QA","Fri Feb 20 18:31:18 UTC 2026","passed","Fri Feb 20 18:31:18 UTC 2026","Cycles > Slots Management > View Exchange Request","User","",""
"","96","Start cycle - Invalid group ID","SLOT FINANCE - Users - QA","Fri Feb 20 18:31:10 UTC 2026","failed","Fri Feb 20 18:31:10 UTC 2026","Cycles > Start cycle","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","96","Update user profile -empty last name field","SLOT FINANCE - Users - QA","Fri Feb 20 18:31:06 UTC 2026","failed","Fri Feb 20 18:31:06 UTC 2026","Profile > Update user profile","User","",""
"","96","Get cycle settings - Success","SLOT FINANCE - Users - QA","Fri Feb 20 18:31:11 UTC 2026","failed","Fri Feb 20 18:31:11 UTC 2026","Cycles > Get Cycle Settings","User","",""
"","94","Get all filled cycle slots - success","SLOT FINANCE - Users - QA","Fri Feb 20 18:31:15 UTC 2026","failed","Fri Feb 20 18:31:15 UTC 2026","Cycles > Slots Management > Fiiled Slots","User","",""
"","95","Reassign slot - success","SLOT FINANCE - Users - QA","Fri Feb 20 18:31:18 UTC 2026","failed","Fri Feb 20 18:31:18 UTC 2026","Cycles > Slots Management > Reassign Slot","User","",""
"","95","My Groups – No Auth","SLOT FINANCE - Users - QA","Fri Feb 20 18:31:07 UTC 2026","failed","Fri Feb 20 18:31:07 UTC 2026","Groups > My Groups","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","94","Update user profile-invalid token","SLOT FINANCE - Users - QA","Fri Feb 20 18:31:06 UTC 2026","passed","Fri Feb 20 18:31:06 UTC 2026","Profile > Update user profile","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","94","Slot freeze - invalid token","SLOT FINANCE - Users - QA","Fri Feb 20 18:31:17 UTC 2026","failed","Fri Feb 20 18:31:18 UTC 2026","Cycles > Slots Management > Slot Freeze","User","",""
"","93","Reset Password","SLOT FINANCE - Users - QA","Fri Feb 20 18:31:04 UTC 2026","passed","Fri Feb 20 18:31:04 UTC 2026","Onboarding > Forgot Password > Reset Password*","User","",""
"","92","Get all filled cycle slots - No Auth","SLOT FINANCE - Users - QA","Fri Feb 20 18:31:15 UTC 2026","passed","Fri Feb 20 18:31:15 UTC 2026","Cycles > Slots Management > Fiiled Slots","User","",""
"","94","User Slot Position For a Cycle - invalid user id","SLOT FINANCE - Users - QA","Fri Feb 20 18:31:16 UTC 2026","failed","Fri Feb 20 18:31:16 UTC 2026","Cycles > Slots Management > User Slot Position","User","",""
"","94","View cycle member - Invalid group id","SLOT FINANCE - Users - QA","Fri Feb 20 18:31:14 UTC 2026","failed","Fri Feb 20 18:31:15 UTC 2026","Cycles > View Cycle Member","User","",""
"","89","End Cycle - Forbidden","SLOT FINANCE - Users - QA","Fri Feb 20 18:31:12 UTC 2026","passed","Fri Feb 20 18:31:12 UTC 2026","Cycles > End Cycle","User","",""
"","98","Login User - invalid email","SLOT FINANCE - Users - QA","Fri Feb 20 18:31:03 UTC 2026","failed","Fri Feb 20 18:31:03 UTC 2026","Onboarding > Login","User","",""
"","97","My Slot Position For a Cycle - invalid id","SLOT FINANCE - Users - QA","Fri Feb 20 18:31:15 UTC 2026","failed","Fri Feb 20 18:31:15 UTC 2026","Cycles > Slots Management > My Slot Position","User","",""
"","96","Update Cycle - Invalid id","SLOT FINANCE - Users - QA","Fri Feb 20 18:31:12 UTC 2026","passed","Fri Feb 20 18:31:12 UTC 2026","Cycles > Edit Cycle","User","",""
"","95","Get available slots - Invalid token","SLOT FINANCE - Users - QA","Fri Feb 20 18:31:19 UTC 2026","failed","Fri Feb 20 18:31:19 UTC 2026","Cycles > Slots Management > Available Slots","User","",""
"","95","All Group Invites - invalid token","SLOT FINANCE - Users - QA","Fri Feb 20 18:31:08 UTC 2026","failed","Fri Feb 20 18:31:08 UTC 2026","Groups > All group invites","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","96","Slot freeze - invalid slot id","SLOT FINANCE - Users - QA","Fri Feb 20 18:31:18 UTC 2026","failed","Fri Feb 20 18:31:18 UTC 2026","Cycles > Slots Management > Slot Freeze","User","",""
"","98","Get My Cycle - success","SLOT FINANCE - Users - QA","Fri Feb 20 18:31:20 UTC 2026","failed","Fri Feb 20 18:31:20 UTC 2026","Contributions > Get My Cycle Contributions","User","",""
"","95","Start cycle - Invalid token","SLOT FINANCE - Users - QA","Fri Feb 20 18:31:10 UTC 2026","passed","Fri Feb 20 18:31:10 UTC 2026","Cycles > Start cycle","User","",""
"","97","Get cycle members - invalid admin id","SLOT FINANCE - Users - QA","Fri Feb 20 18:31:13 UTC 2026","failed","Fri Feb 20 18:31:13 UTC 2026","Cycles > Get Cycle Members","User","",""
"","89","Update Cycle - Missing","SLOT FINANCE - Users - QA","Fri Feb 20 18:31:12 UTC 2026","passed","Fri Feb 20 18:31:12 UTC 2026","Cycles > Edit Cycle","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","94","Slot freeze - No Auth","SLOT FINANCE - Users - QA","Fri Feb 20 18:31:18 UTC 2026","passed","Fri Feb 20 18:31:18 UTC 2026","Cycles > Slots Management > Slot Freeze","User","",""
"","94","Get cycle settings - No Auth Token","SLOT FINANCE - Users - QA","Fri Feb 20 18:31:11 UTC 2026","passed","Fri Feb 20 18:31:11 UTC 2026","Cycles > Get Cycle Settings","User","",""
"","98","Confirm Contribution - success","SLOT FINANCE - Users - QA","Fri Feb 20 18:31:20 UTC 2026","passed","Fri Feb 20 18:31:20 UTC 2026","Contributions > Confirm Contribution","User","",""
"","95","Create Group – Invalid token","SLOT FINANCE - Users - QA","Fri Feb 20 18:31:09 UTC 2026","failed","Fri Feb 20 18:31:09 UTC 2026","Groups > Create group","User","",""
"","94","Create Group – Unauthorized","SLOT FINANCE - Users - QA","Fri Feb 20 18:31:09 UTC 2026","passed","Fri Feb 20 18:31:09 UTC 2026","Groups > Create group","User","",""
"","96","Invite member - Missing Email","SLOT FINANCE - Users - QA","Fri Feb 20 18:31:07 UTC 2026","failed","Fri Feb 20 18:31:07 UTC 2026","Groups > Invite member","User","",""
"","89","Update Cycle - Forbidden (non-admin tries to edit)","SLOT FINANCE - Users - QA","Fri Feb 20 18:31:12 UTC 2026","passed","Fri Feb 20 18:31:12 UTC 2026","Cycles > Edit Cycle","User","",""
"","95","My Groups - Success","SLOT FINANCE - Users - QA","Fri Feb 20 18:31:06 UTC 2026","failed","Fri Feb 20 18:31:07 UTC 2026","Groups > My Groups","User","",""
"","93","Cycles in a group - No auth","SLOT FINANCE - Users - QA","Fri Feb 20 18:31:13 UTC 2026","passed","Fri Feb 20 18:31:13 UTC 2026","Cycles > Get Cycles in Group","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","94","Slot exchange - No Auth","SLOT FINANCE - Users - QA","Fri Feb 20 18:31:18 UTC 2026","passed","Fri Feb 20 18:31:18 UTC 2026","Cycles > Slots Management > Slot Exchange","User","",""
"","93","View cycle member - no auth","SLOT FINANCE - Users - QA","Fri Feb 20 18:31:15 UTC 2026","passed","Fri Feb 20 18:31:15 UTC 2026","Cycles > View Cycle Member","User","",""
"","93","Delete all user notifications - Success","SLOT FINANCE - Users - QA","Fri Feb 20 18:31:22 UTC 2026","passed","Fri Feb 20 18:31:22 UTC 2026","Notifications > Delete all user notifications","User","",""
"","99","Upload a file-invalid token","SLOT FINANCE - Users - QA","Fri Feb 20 18:31:05 UTC 2026","passed","Fri Feb 20 18:31:05 UTC 2026","Uploads > Upload a file","User","",""
"","100","Get upload- No Auth","SLOT FINANCE - Users - QA","Fri Feb 20 18:31:05 UTC 2026","failed","Fri Feb 20 18:31:05 UTC 2026","Uploads > Get Upload","User","",""
"","97","All Group Invites – Success","SLOT FINANCE - Users - QA","Fri Feb 20 18:31:08 UTC 2026","failed","Fri Feb 20 18:31:08 UTC 2026","Groups > All group invites","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","96","Update user profile -empty first name field","SLOT FINANCE - Users - QA","Fri Feb 20 18:31:06 UTC 2026","failed","Fri Feb 20 18:31:06 UTC 2026","Profile > Update user profile","User","",""
"","94","All Group Members – Invalid token","SLOT FINANCE - Users - QA","Fri Feb 20 18:31:09 UTC 2026","failed","Fri Feb 20 18:31:09 UTC 2026","Groups > All group members","User","",""
"","93","View cycle member - Invalid token","SLOT FINANCE - Users - QA","Fri Feb 20 18:31:15 UTC 2026","passed","Fri Feb 20 18:31:15 UTC 2026","Cycles > View Cycle Member","User","",""
"","92","Get my cycles - No Auth","SLOT FINANCE - Users - QA","Fri Feb 20 18:31:13 UTC 2026","passed","Fri Feb 20 18:31:13 UTC 2026","Cycles > Get My Cycles","User","",""
"","93","View Group Members – Unauthorized","SLOT FINANCE - Users - QA","Fri Feb 20 18:31:09 UTC 2026","passed","Fri Feb 20 18:31:09 UTC 2026","Groups > View group members","User","",""
"","98","Verify Email*","SLOT FINANCE - Users - QA","Fri Feb 20 18:31:02 UTC 2026","passed","Fri Feb 20 18:31:03 UTC 2026","Onboarding > Verify Email*","User","",""
"","89","Get cycle by ID - Success","SLOT FINANCE - Users - QA","Fri Feb 20 18:31:13 UTC 2026","passed","Fri Feb 20 18:31:13 UTC 2026","Cycles > Get Cycle by ID","User","",""
"","99","Get Cycle Contributions - No auth","SLOT FINANCE - Users - QA","Fri Feb 20 18:31:20 UTC 2026","passed","Fri Feb 20 18:31:20 UTC 2026","Contributions > Get Cycle Contributions","User","",""
"","96","Start cycle - Unauthorized User","SLOT FINANCE - Users - QA","Fri Feb 20 18:31:10 UTC 2026","passed","Fri Feb 20 18:31:10 UTC 2026","Cycles > Start cycle","User","",""
"","100","Recent activities","SLOT FINANCE - Users - QA","Fri Feb 20 18:31:04 UTC 2026","failed","Fri Feb 20 18:31:04 UTC 2026","Dashboard > Recent activities","User","",""
"","95","Slot swap by group admin - invalid token","SLOT FINANCE - Users - QA","Fri Feb 20 18:31:17 UTC 2026","failed","Fri Feb 20 18:31:17 UTC 2026","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","97","Get Contribution - invalid token","SLOT FINANCE - Users - QA","Fri Feb 20 18:31:20 UTC 2026","passed","Fri Feb 20 18:31:20 UTC 2026","Contributions > Get Contribution","User","",""
"","95","Get all filled cycle slots - Invalid Token","SLOT FINANCE - Users - QA","Fri Feb 20 18:31:15 UTC 2026","failed","Fri Feb 20 18:31:15 UTC 2026","Cycles > Slots Management > Fiiled Slots","User","",""
"","95","Start cycle - Invalid min slot","SLOT FINANCE - Users - QA","Fri Feb 20 18:31:10 UTC 2026","failed","Fri Feb 20 18:31:10 UTC 2026","Cycles > Start cycle","User","",""
"","98","Get Contribution - No auth","SLOT FINANCE - Users - QA","Fri Feb 20 18:31:19 UTC 2026","passed","Fri Feb 20 18:31:20 UTC 2026","Contributions > Get Contribution","User","",""
"","96","Invite Member – Invalid Email","SLOT FINANCE - Users - QA","Fri Feb 20 18:31:07 UTC 2026","failed","Fri Feb 20 18:31:07 UTC 2026","Groups > Invite member","User","",""
"","95","Forgot Password - invalid email input","SLOT FINANCE - Users - QA","Fri Feb 20 18:31:03 UTC 2026","passed","Fri Feb 20 18:31:03 UTC 2026","Onboarding > Forgot Password > Forgot Password","User","",""
"","95","User Slot Position For a Cycle - invalid cycle id","SLOT FINANCE - Users - QA","Fri Feb 20 18:31:16 UTC 2026","failed","Fri Feb 20 18:31:16 UTC 2026","Cycles > Slots Management > User Slot Position","User","",""
"","94","User Slot Position For a Cycle - success","SLOT FINANCE - Users - QA","Fri Feb 20 18:31:16 UTC 2026","failed","Fri Feb 20 18:31:16 UTC 2026","Cycles > Slots Management > User Slot Position","User","",""
"","96","Start cycle - Success","SLOT FINANCE - Users - QA","Fri Feb 20 18:31:09 UTC 2026","failed","Fri Feb 20 18:31:10 UTC 2026","Cycles > Start cycle","User","",""
"","95","Resend verification email - success","SLOT FINANCE - Users - QA","Fri Feb 20 18:31:04 UTC 2026","failed","Fri Feb 20 18:31:04 UTC 2026","Onboarding > Resend verification email","User","",""
"","94","Dashboard No Auth","SLOT FINANCE - Users - QA","Fri Feb 20 18:31:04 UTC 2026","passed","Fri Feb 20 18:31:04 UTC 2026","Dashboard > Dashboard","User","",""
"","93","Reassign slot - No Auth","SLOT FINANCE - Users - QA","Fri Feb 20 18:31:18 UTC 2026","passed","Fri Feb 20 18:31:18 UTC 2026","Cycles > Slots Management > Reassign Slot","User","",""
