"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","97","Recent activities","SLOT FINANCE - Users - QA","Sun Dec 21 16:11:01 UTC 2025","failed","Sun Dec 21 16:11:02 UTC 2025","Dashboard > Recent activities","User","",""
"","95","User Slot Position For a Cycle - success","SLOT FINANCE - Users - QA","Sun Dec 21 16:11:13 UTC 2025","failed","Sun Dec 21 16:11:13 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","94","View Group Members – Success","SLOT FINANCE - Users - QA","Sun Dec 21 16:11:06 UTC 2025","failed","Sun Dec 21 16:11:06 UTC 2025","Groups > View group members","User","",""
"","102","Login User - non existing email","SLOT FINANCE - Users - QA","Sun Dec 21 16:11:00 UTC 2025","failed","Sun Dec 21 16:11:00 UTC 2025","Onboarding > Login","User","",""
"","99","Get upload","SLOT FINANCE - Users - QA","Sun Dec 21 16:11:02 UTC 2025","failed","Sun Dec 21 16:11:02 UTC 2025","Uploads > Get Upload","User","",""
"","98","Get User Profile","SLOT FINANCE - Users - QA","Sun Dec 21 16:11:03 UTC 2025","failed","Sun Dec 21 16:11:03 UTC 2025","Profile > Get user profile","User","",""
"","92","Delete cycle - Invalid token","SLOT FINANCE - Users - QA","Sun Dec 21 16:11:08 UTC 2025","passed","Sun Dec 21 16:11:08 UTC 2025","Cycles > Delete Cycle","User","",""
"","93","Reset Password","SLOT FINANCE - Users - QA","Sun Dec 21 16:11:01 UTC 2025","passed","Sun Dec 21 16:11:01 UTC 2025","Onboarding > Forgot Password > Reset Password*","User","",""
"","97","Invite member - Missing Email","SLOT FINANCE - Users - QA","Sun Dec 21 16:11:04 UTC 2025","failed","Sun Dec 21 16:11:04 UTC 2025","Groups > Invite member","User","",""
"","96","Resend verification email - success","SLOT FINANCE - Users - QA","Sun Dec 21 16:11:01 UTC 2025","failed","Sun Dec 21 16:11:01 UTC 2025","Onboarding > Resend verification email","User","",""
"","94","User Slot Position For a Cycle - invalid user id","SLOT FINANCE - Users - QA","Sun Dec 21 16:11:13 UTC 2025","failed","Sun Dec 21 16:11:13 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","96","My Groups - Success","SLOT FINANCE - Users - QA","Sun Dec 21 16:11:04 UTC 2025","failed","Sun Dec 21 16:11:04 UTC 2025","Groups > My Groups","User","",""
"","90","Update Cycle - Missing","SLOT FINANCE - Users - QA","Sun Dec 21 16:11:09 UTC 2025","passed","Sun Dec 21 16:11:09 UTC 2025","Cycles > Edit Cycle","User","",""
"","95","Invite Member – Invalid Email","SLOT FINANCE - Users - QA","Sun Dec 21 16:11:04 UTC 2025","failed","Sun Dec 21 16:11:04 UTC 2025","Groups > Invite member","User","",""
"","94","Get all filled cycle slots - success","SLOT FINANCE - Users - QA","Sun Dec 21 16:11:12 UTC 2025","failed","Sun Dec 21 16:11:12 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","96","Get cycle members - invalid admin id","SLOT FINANCE - Users - QA","Sun Dec 21 16:11:10 UTC 2025","failed","Sun Dec 21 16:11:11 UTC 2025","Cycles > Get Cycle Members","User","",""
"","93","Delete notification - Invalid token","SLOT FINANCE - Users - QA","Sun Dec 21 16:11:19 UTC 2025","passed","Sun Dec 21 16:11:20 UTC 2025","Notifications > Delete notification","User","",""
"","93","Get available slots - No Auth","SLOT FINANCE - Users - QA","Sun Dec 21 16:11:16 UTC 2025","passed","Sun Dec 21 16:11:16 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"","93","Delete all user notifications - invalid token","SLOT FINANCE - Users - QA","Sun Dec 21 16:11:20 UTC 2025","passed","Sun Dec 21 16:11:20 UTC 2025","Notifications > Delete all user notifications","User","",""
"","95","Join cycle - invalid cycle id","SLOT FINANCE - Users - QA","Sun Dec 21 16:11:11 UTC 2025","failed","Sun Dec 21 16:11:11 UTC 2025","Cycles > Join Cycle","User","",""
"","101","Forgot Password - Success","SLOT FINANCE - Users - QA","Sun Dec 21 16:11:00 UTC 2025","failed","Sun Dec 21 16:11:00 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","94","Get cycle settings - Success","SLOT FINANCE - Users - QA","Sun Dec 21 16:11:08 UTC 2025","failed","Sun Dec 21 16:11:08 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","94","Get cycle settings - Invalid Cycle Id","SLOT FINANCE - Users - QA","Sun Dec 21 16:11:08 UTC 2025","failed","Sun Dec 21 16:11:08 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","93","Delete notification - Success","SLOT FINANCE - Users - QA","Sun Dec 21 16:11:19 UTC 2025","passed","Sun Dec 21 16:11:19 UTC 2025","Notifications > Delete notification","User","",""
"","98","Confirm Contribution - No auth","SLOT FINANCE - Users - QA","Sun Dec 21 16:11:17 UTC 2025","failed","Sun Dec 21 16:11:17 UTC 2025","Contributions > Confirm Contribution","User","",""
"","97","Get Slot Position Contributions - success","SLOT FINANCE - Users - QA","Sun Dec 21 16:11:18 UTC 2025","passed","Sun Dec 21 16:11:18 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","99","Add Contribution - Empty slot position","SLOT FINANCE - Users - QA","Sun Dec 21 16:11:16 UTC 2025","failed","Sun Dec 21 16:11:16 UTC 2025","Contributions > Add Contribution","User","",""
"","93","Dashboard- invalid token","SLOT FINANCE - Users - QA","Sun Dec 21 16:11:01 UTC 2025","passed","Sun Dec 21 16:11:01 UTC 2025","Dashboard > Dashboard","User","",""
"","94","Get Group by ID – Missing Params","SLOT FINANCE - Users - QA","Sun Dec 21 16:11:05 UTC 2025","failed","Sun Dec 21 16:11:05 UTC 2025","Groups > Get Group by Id","User","",""
"","94","Cycles in a group - Invalid token","SLOT FINANCE - Users - QA","Sun Dec 21 16:11:10 UTC 2025","passed","Sun Dec 21 16:11:10 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","107","Register User - Empty requirement field","SLOT FINANCE - Users - QA","Sun Dec 21 16:10:59 UTC 2025","failed","Sun Dec 21 16:11:00 UTC 2025","Onboarding > Register User","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","101","Update user profile - success","SLOT FINANCE - Users - QA","Sun Dec 21 16:11:03 UTC 2025","failed","Sun Dec 21 16:11:03 UTC 2025","Profile > Update user profile","User","",""
"","93","Read notification - invalid token","SLOT FINANCE - Users - QA","Sun Dec 21 16:11:19 UTC 2025","passed","Sun Dec 21 16:11:19 UTC 2025","Notifications > Read notification","User","",""
"","93","Get User-No Auth","SLOT FINANCE - Users - QA","Sun Dec 21 16:11:03 UTC 2025","passed","Sun Dec 21 16:11:04 UTC 2025","Profile > Get user profile","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","95","Slot exchange - success","SLOT FINANCE - Users - QA","Sun Dec 21 16:11:15 UTC 2025","failed","Sun Dec 21 16:11:15 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","98","Upload a file-No Auth","SLOT FINANCE - Users - QA","Sun Dec 21 16:11:02 UTC 2025","passed","Sun Dec 21 16:11:02 UTC 2025","Uploads > Upload a file","User","",""
"","93","Cycles in a group - No auth","SLOT FINANCE - Users - QA","Sun Dec 21 16:11:10 UTC 2025","passed","Sun Dec 21 16:11:10 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","95","Invite member - Success","SLOT FINANCE - Users - QA","Sun Dec 21 16:11:04 UTC 2025","failed","Sun Dec 21 16:11:04 UTC 2025","Groups > Invite member","User","",""
"","93","Delete all user notifications - Success","SLOT FINANCE - Users - QA","Sun Dec 21 16:11:20 UTC 2025","passed","Sun Dec 21 16:11:20 UTC 2025","Notifications > Delete all user notifications","User","",""
"","89","Join cycle Copy - Forbidden","SLOT FINANCE - Users - QA","Sun Dec 21 16:11:11 UTC 2025","passed","Sun Dec 21 16:11:11 UTC 2025","Cycles > Join Cycle","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","97","Slot freeze - success","SLOT FINANCE - Users - QA","Sun Dec 21 16:11:15 UTC 2025","failed","Sun Dec 21 16:11:15 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","103","Confirm Token*","SLOT FINANCE - Users - QA","Sun Dec 21 16:11:00 UTC 2025","passed","Sun Dec 21 16:11:00 UTC 2025","Onboarding > Confrm Token*","User","",""
"","94","Start cycle - No auth token","SLOT FINANCE - Users - QA","Sun Dec 21 16:11:07 UTC 2025","passed","Sun Dec 21 16:11:07 UTC 2025","Cycles > Start cycle","User","",""
"","95","Cycles in a group - invalid group id","SLOT FINANCE - Users - QA","Sun Dec 21 16:11:10 UTC 2025","failed","Sun Dec 21 16:11:10 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","98","Login User - empty requirement field","SLOT FINANCE - Users - QA","Sun Dec 21 16:11:00 UTC 2025","failed","Sun Dec 21 16:11:00 UTC 2025","Onboarding > Login","User","",""
"","166","Add event to calendar - No auth","SLOT FINANCE - Users - QA","Sun Dec 21 16:11:19 UTC 2025","failed","Sun Dec 21 16:11:19 UTC 2025","Calendar > Add event to calender","User","",""
"","95","Start cycle - Invalid min slot","SLOT FINANCE - Users - QA","Sun Dec 21 16:11:07 UTC 2025","failed","Sun Dec 21 16:11:07 UTC 2025","Cycles > Start cycle","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","96","Update user profile -empty last name field","SLOT FINANCE - Users - QA","Sun Dec 21 16:11:03 UTC 2025","failed","Sun Dec 21 16:11:03 UTC 2025","Profile > Update user profile","User","",""
"","165","Add event to calendar Copy","SLOT FINANCE - Users - QA","Sun Dec 21 16:11:18 UTC 2025","passed","Sun Dec 21 16:11:18 UTC 2025","Calendar > Add event to calender","User","",""
"","95","Start cycle - Invalid group ID","SLOT FINANCE - Users - QA","Sun Dec 21 16:11:07 UTC 2025","failed","Sun Dec 21 16:11:08 UTC 2025","Cycles > Start cycle","User","",""
"","100","Verify Email*","SLOT FINANCE - Users - QA","Sun Dec 21 16:11:00 UTC 2025","passed","Sun Dec 21 16:11:00 UTC 2025","Onboarding > Verify Email*","User","",""
"","93","Join cycle - No auth","SLOT FINANCE - Users - QA","Sun Dec 21 16:11:11 UTC 2025","passed","Sun Dec 21 16:11:11 UTC 2025","Cycles > Join Cycle","User","",""
"","96","All Group Invites - invalid id","SLOT FINANCE - Users - QA","Sun Dec 21 16:11:05 UTC 2025","failed","Sun Dec 21 16:11:05 UTC 2025","Groups > All group invites","User","",""
"","1327","Register User - Success","SLOT FINANCE - Users - QA","Sun Dec 21 16:10:58 UTC 2025","passed","Sun Dec 21 16:10:59 UTC 2025","Onboarding > Register User","User","",""
"","101","Upload a file-sucess","SLOT FINANCE - Users - QA","Sun Dec 21 16:11:02 UTC 2025","failed","Sun Dec 21 16:11:02 UTC 2025","Uploads > Upload a file","User","",""
"","97","Get Contribution - invalid token","SLOT FINANCE - Users - QA","Sun Dec 21 16:11:17 UTC 2025","passed","Sun Dec 21 16:11:17 UTC 2025","Contributions > Get Contribution","User","",""
"","92","My Groups - Invalid Token","SLOT FINANCE - Users - QA","Sun Dec 21 16:11:04 UTC 2025","failed","Sun Dec 21 16:11:04 UTC 2025","Groups > My Groups","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","90","Validate invite token - success","SLOT FINANCE - Users - QA","Sun Dec 21 16:11:05 UTC 2025","passed","Sun Dec 21 16:11:05 UTC 2025","Groups > Validate invite token","User","",""
"","93","User notifications - invalid token","SLOT FINANCE - Users - QA","Sun Dec 21 16:11:19 UTC 2025","passed","Sun Dec 21 16:11:19 UTC 2025","Notifications > User notifications","User","",""
"","96","Slot swap by group admin - invalid id","SLOT FINANCE - Users - QA","Sun Dec 21 16:11:14 UTC 2025","failed","Sun Dec 21 16:11:15 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","97","Get Contribution - No auth","SLOT FINANCE - Users - QA","Sun Dec 21 16:11:17 UTC 2025","passed","Sun Dec 21 16:11:17 UTC 2025","Contributions > Get Contribution","User","",""
"","92","User Slot Position For a Cycle - Invalid Token","SLOT FINANCE - Users - QA","Sun Dec 21 16:11:13 UTC 2025","failed","Sun Dec 21 16:11:13 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","90","Update Cycle - Success","SLOT FINANCE - Users - QA","Sun Dec 21 16:11:09 UTC 2025","passed","Sun Dec 21 16:11:09 UTC 2025","Cycles > Edit Cycle","User","",""
"","94","Join cycle - Invalid token","SLOT FINANCE - Users - QA","Sun Dec 21 16:11:11 UTC 2025","passed","Sun Dec 21 16:11:11 UTC 2025","Cycles > Join Cycle","User","",""
"","92","Delete cycle - No auth","SLOT FINANCE - Users - QA","Sun Dec 21 16:11:08 UTC 2025","passed","Sun Dec 21 16:11:08 UTC 2025","Cycles > Delete Cycle","User","",""
"","90","Post Create Group – Success","SLOT FINANCE - Users - QA","Sun Dec 21 16:11:06 UTC 2025","passed","Sun Dec 21 16:11:06 UTC 2025","Groups > Create group","User","",""
"","94","Get Group by ID- invalid token","SLOT FINANCE - Users - QA","Sun Dec 21 16:11:05 UTC 2025","failed","Sun Dec 21 16:11:05 UTC 2025","Groups > Get Group by Id","User","",""
"","98","View cycle member - invalid member id","SLOT FINANCE - Users - QA","Sun Dec 21 16:11:12 UTC 2025","failed","Sun Dec 21 16:11:12 UTC 2025","Cycles > View Cycle Member","User","",""
"","101","Login User - Success (Group Admin)","SLOT FINANCE - Users - QA","Sun Dec 21 16:11:00 UTC 2025","failed","Sun Dec 21 16:11:00 UTC 2025","Onboarding > Login","User","",""
"","98","Add Contribution - invalid token","SLOT FINANCE - Users - QA","Sun Dec 21 16:11:16 UTC 2025","passed","Sun Dec 21 16:11:16 UTC 2025","Contributions > Add Contribution","User","",""
"","96","Get My Cycle - No auth","SLOT FINANCE - Users - QA","Sun Dec 21 16:11:18 UTC 2025","passed","Sun Dec 21 16:11:18 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","100","Login User - invalid email","SLOT FINANCE - Users - QA","Sun Dec 21 16:11:00 UTC 2025","failed","Sun Dec 21 16:11:00 UTC 2025","Onboarding > Login","User","",""
"","101","My Slot Position For a Cycle - invalid id","SLOT FINANCE - Users - QA","Sun Dec 21 16:11:12 UTC 2025","failed","Sun Dec 21 16:11:13 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","95","Assign Slot Positions - invalid id","SLOT FINANCE - Users - QA","Sun Dec 21 16:11:13 UTC 2025","failed","Sun Dec 21 16:11:13 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","92","User Slot Position For a Cycle - No Auth","SLOT FINANCE - Users - QA","Sun Dec 21 16:11:13 UTC 2025","passed","Sun Dec 21 16:11:13 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","95","User Slot Position For a Cycle - invalid cycle id","SLOT FINANCE - Users - QA","Sun Dec 21 16:11:13 UTC 2025","failed","Sun Dec 21 16:11:13 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","96","Delete Upload-No Auth","SLOT FINANCE - Users - QA","Sun Dec 21 16:11:03 UTC 2025","passed","Sun Dec 21 16:11:03 UTC 2025","Uploads > Delete upload","User","",""
"","94","Get cycle members - Invalid token","SLOT FINANCE - Users - QA","Sun Dec 21 16:11:10 UTC 2025","passed","Sun Dec 21 16:11:10 UTC 2025","Cycles > Get Cycle Members","User","",""
"","97","Delete Upload-invalid token","SLOT FINANCE - Users - QA","Sun Dec 21 16:11:03 UTC 2025","passed","Sun Dec 21 16:11:03 UTC 2025","Uploads > Delete upload","User","",""
"","93","Create Group – Unauthorized","SLOT FINANCE - Users - QA","Sun Dec 21 16:11:06 UTC 2025","passed","Sun Dec 21 16:11:07 UTC 2025","Groups > Create group","User","",""
"","94","My Groups – No Auth","SLOT FINANCE - Users - QA","Sun Dec 21 16:11:04 UTC 2025","failed","Sun Dec 21 16:11:04 UTC 2025","Groups > My Groups","User","",""
"","96","My Slot Position For a Cycle - Invalid Token","SLOT FINANCE - Users - QA","Sun Dec 21 16:11:13 UTC 2025","failed","Sun Dec 21 16:11:13 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","94","Assign Slot Positions - No Auth","SLOT FINANCE - Users - QA","Sun Dec 21 16:11:13 UTC 2025","passed","Sun Dec 21 16:11:14 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","96","Confirm Contribution - invalid token","SLOT FINANCE - Users - QA","Sun Dec 21 16:11:17 UTC 2025","passed","Sun Dec 21 16:11:17 UTC 2025","Contributions > Confirm Contribution","User","",""
"","92","Get my cycles - No Auth","SLOT FINANCE - Users - QA","Sun Dec 21 16:11:10 UTC 2025","passed","Sun Dec 21 16:11:10 UTC 2025","Cycles > Get My Cycles","User","",""
"","99","Add Contribution - no auth","SLOT FINANCE - Users - QA","Sun Dec 21 16:11:16 UTC 2025","passed","Sun Dec 21 16:11:17 UTC 2025","Contributions > Add Contribution","User","",""
"","94","Delete all user notifications - No auth","SLOT FINANCE - Users - QA","Sun Dec 21 16:11:20 UTC 2025","passed","Sun Dec 21 16:11:20 UTC 2025","Notifications > Delete all user notifications","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","94","Update user profile -empty first name field","SLOT FINANCE - Users - QA","Sun Dec 21 16:11:03 UTC 2025","failed","Sun Dec 21 16:11:03 UTC 2025","Profile > Update user profile","User","",""
"","240","Add event to calendar","SLOT FINANCE - Users - QA","Sun Dec 21 16:11:18 UTC 2025","passed","Sun Dec 21 16:11:18 UTC 2025","Calendar > Add event to calender","User","",""
"","106","Login User - invalid password","SLOT FINANCE - Users - QA","Sun Dec 21 16:11:00 UTC 2025","failed","Sun Dec 21 16:11:00 UTC 2025","Onboarding > Login","User","",""
"","99","Start cycle - Success","SLOT FINANCE - Users - QA","Sun Dec 21 16:11:07 UTC 2025","failed","Sun Dec 21 16:11:07 UTC 2025","Cycles > Start cycle","User","",""
"","95","Start cycle -empty duration field","SLOT FINANCE - Users - QA","Sun Dec 21 16:11:07 UTC 2025","failed","Sun Dec 21 16:11:07 UTC 2025","Cycles > Start cycle","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","93","Slot freeze - invalid token","SLOT FINANCE - Users - QA","Sun Dec 21 16:11:15 UTC 2025","failed","Sun Dec 21 16:11:15 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","90","Validate invite token - No Auth","SLOT FINANCE - Users - QA","Sun Dec 21 16:11:05 UTC 2025","passed","Sun Dec 21 16:11:05 UTC 2025","Groups > Validate invite token","User","",""
"","95","All Group Invites - invalid token","SLOT FINANCE - Users - QA","Sun Dec 21 16:11:05 UTC 2025","failed","Sun Dec 21 16:11:06 UTC 2025","Groups > All group invites","User","",""
"","95","Get My Cycle - success","SLOT FINANCE - Users - QA","Sun Dec 21 16:11:17 UTC 2025","failed","Sun Dec 21 16:11:18 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","94","All Group Members – Success","SLOT FINANCE - Users - QA","Sun Dec 21 16:11:06 UTC 2025","failed","Sun Dec 21 16:11:06 UTC 2025","Groups > All group members","User","",""
"","96","Forgot Password - invalid email input","SLOT FINANCE - Users - QA","Sun Dec 21 16:11:00 UTC 2025","passed","Sun Dec 21 16:11:01 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","93","Get cycle settings - No Auth Token","SLOT FINANCE - Users - QA","Sun Dec 21 16:11:08 UTC 2025","passed","Sun Dec 21 16:11:08 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","95","Invite Member – invalid token","SLOT FINANCE - Users - QA","Sun Dec 21 16:11:04 UTC 2025","failed","Sun Dec 21 16:11:04 UTC 2025","Groups > Invite member","User","",""
"","92","Get all filled cycle slots - No Auth","SLOT FINANCE - Users - QA","Sun Dec 21 16:11:12 UTC 2025","passed","Sun Dec 21 16:11:12 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","95","My Slot Position For a Cycle - success","SLOT FINANCE - Users - QA","Sun Dec 21 16:11:12 UTC 2025","failed","Sun Dec 21 16:11:12 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","95","Reassign slot - success","SLOT FINANCE - Users - QA","Sun Dec 21 16:11:15 UTC 2025","failed","Sun Dec 21 16:11:15 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"","97","Get My Cycle - invalid token","SLOT FINANCE - Users - QA","Sun Dec 21 16:11:18 UTC 2025","passed","Sun Dec 21 16:11:18 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","90","Start cycle - Forbidden (non-admin user tries to start)","SLOT FINANCE - Users - QA","Sun Dec 21 16:11:08 UTC 2025","passed","Sun Dec 21 16:11:08 UTC 2025","Cycles > Start cycle","User","",""
"","96","Start cycle - invalid start day","SLOT FINANCE - Users - QA","Sun Dec 21 16:11:07 UTC 2025","failed","Sun Dec 21 16:11:07 UTC 2025","Cycles > Start cycle","User","",""
"","96","Get Cycle Contributions - No auth","SLOT FINANCE - Users - QA","Sun Dec 21 16:11:17 UTC 2025","passed","Sun Dec 21 16:11:17 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","92","Get my cycles - Invalid token","SLOT FINANCE - Users - QA","Sun Dec 21 16:11:10 UTC 2025","passed","Sun Dec 21 16:11:10 UTC 2025","Cycles > Get My Cycles","User","",""
"","99","Add Contribution - Invalid slot position","SLOT FINANCE - Users - QA","Sun Dec 21 16:11:16 UTC 2025","failed","Sun Dec 21 16:11:16 UTC 2025","Contributions > Add Contribution","User","",""
"","196","Register User - invalid token","SLOT FINANCE - Users - QA","Sun Dec 21 16:10:59 UTC 2025","passed","Sun Dec 21 16:10:59 UTC 2025","Onboarding > Register User","User","",""
"","97","Get Slot Position Contributions - invalid token","SLOT FINANCE - Users - QA","Sun Dec 21 16:11:18 UTC 2025","passed","Sun Dec 21 16:11:18 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","93","All Group Members – Unauthorized","SLOT FINANCE - Users - QA","Sun Dec 21 16:11:06 UTC 2025","passed","Sun Dec 21 16:11:06 UTC 2025","Groups > All group members","User","",""
"","100","Upload a file-invalid token","SLOT FINANCE - Users - QA","Sun Dec 21 16:11:02 UTC 2025","passed","Sun Dec 21 16:11:02 UTC 2025","Uploads > Upload a file","User","",""
