"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","86","Start cycle - No auth token","SLOT FINANCE - Users - QA","Tue Sep 30 21:32:12 UTC 2025","passed","Tue Sep 30 21:32:12 UTC 2025","Cycles > Start cycle","User","",""
"","87","Start cycle -empty duration field","SLOT FINANCE - Users - QA","Tue Sep 30 21:32:12 UTC 2025","passed","Tue Sep 30 21:32:12 UTC 2025","Cycles > Start cycle","User","",""
"","88","Cycles in a group - invalid group id","SLOT FINANCE - Users - QA","Tue Sep 30 21:32:15 UTC 2025","failed","Tue Sep 30 21:32:15 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","81","Slot swap by group admin","SLOT FINANCE - Users - QA","Tue Sep 30 21:32:18 UTC 2025","passed","Tue Sep 30 21:32:18 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","182","Register User - invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 21:32:04 UTC 2025","passed","Tue Sep 30 21:32:04 UTC 2025","Onboarding > Register User","User","",""
"","79","End Cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 21:32:13 UTC 2025","passed","Tue Sep 30 21:32:13 UTC 2025","Cycles > End Cycle","User","",""
"","84","My Groups – No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 21:32:08 UTC 2025","failed","Tue Sep 30 21:32:09 UTC 2025","Groups > My Groups","User","",""
"","83","Get my cycles - No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 21:32:14 UTC 2025","passed","Tue Sep 30 21:32:14 UTC 2025","Cycles > Get My Cycles","User","",""
"","87","Start cycle - invalid start day","SLOT FINANCE - Users - QA","Tue Sep 30 21:32:12 UTC 2025","passed","Tue Sep 30 21:32:12 UTC 2025","Cycles > Start cycle","User","",""
"","86","Get cycle members - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 21:32:15 UTC 2025","passed","Tue Sep 30 21:32:15 UTC 2025","Cycles > Get Cycle Members","User","",""
"","89","Recent activities","SLOT FINANCE - Users - QA","Tue Sep 30 21:32:06 UTC 2025","passed","Tue Sep 30 21:32:06 UTC 2025","Dashboard > Recent activities","User","",""
"","100","Upload a file-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 21:32:07 UTC 2025","passed","Tue Sep 30 21:32:07 UTC 2025","Uploads > Upload a file","User","",""
"","86","View exchange request","SLOT FINANCE - Users - QA","Tue Sep 30 21:32:18 UTC 2025","passed","Tue Sep 30 21:32:19 UTC 2025","Cycles > Slots Management > View Exchange Request","User","",""
"","86","Assign Slot Positions - Invalid Token","SLOT FINANCE - Users - QA","Tue Sep 30 21:32:18 UTC 2025","failed","Tue Sep 30 21:32:18 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","109","Slot Swap request","SLOT FINANCE - Users - QA","Tue Sep 30 21:32:18 UTC 2025","passed","Tue Sep 30 21:32:18 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","84","User Slot Position For a Cycle - invalid user id","SLOT FINANCE - Users - QA","Tue Sep 30 21:32:17 UTC 2025","passed","Tue Sep 30 21:32:17 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","86","My Slot Position For a Cycle - Invalid Token","SLOT FINANCE - Users - QA","Tue Sep 30 21:32:17 UTC 2025","failed","Tue Sep 30 21:32:17 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","86","Join cycle - invalid cycle id","SLOT FINANCE - Users - QA","Tue Sep 30 21:32:16 UTC 2025","passed","Tue Sep 30 21:32:16 UTC 2025","Cycles > Join Cycle","User","",""
"","82","All Group Members – Success","SLOT FINANCE - Users - QA","Tue Sep 30 21:32:10 UTC 2025","passed","Tue Sep 30 21:32:10 UTC 2025","Groups > All group members","User","",""
"","110","Forgot Password - no authentication","SLOT FINANCE - Users - QA","Tue Sep 30 21:32:06 UTC 2025","failed","Tue Sep 30 21:32:06 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","81","All Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Tue Sep 30 21:32:10 UTC 2025","passed","Tue Sep 30 21:32:11 UTC 2025","Groups > All group members","User","",""
"","84","Get Group by ID – No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 21:32:09 UTC 2025","passed","Tue Sep 30 21:32:09 UTC 2025","Groups > Get Group by Id","User","",""
"","80","Delete cycle - Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 21:32:13 UTC 2025","passed","Tue Sep 30 21:32:13 UTC 2025","Cycles > Delete Cycle","User","",""
"","87","My Slot Position For a Cycle - success","SLOT FINANCE - Users - QA","Tue Sep 30 21:32:17 UTC 2025","failed","Tue Sep 30 21:32:17 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","85","Get all filled cycle slots - invalid id","SLOT FINANCE - Users - QA","Tue Sep 30 21:32:16 UTC 2025","passed","Tue Sep 30 21:32:17 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","85","Confirm Token*","SLOT FINANCE - Users - QA","Tue Sep 30 21:32:04 UTC 2025","passed","Tue Sep 30 21:32:04 UTC 2025","Onboarding > Confrm Token*","User","",""
"","86","My Slot Position For a Cycle - invalid id","SLOT FINANCE - Users - QA","Tue Sep 30 21:32:17 UTC 2025","passed","Tue Sep 30 21:32:17 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","89","Get Group by ID – Invalid Group ID","SLOT FINANCE - Users - QA","Tue Sep 30 21:32:09 UTC 2025","failed","Tue Sep 30 21:32:09 UTC 2025","Groups > Get Group by Id","User","",""
"","96","All Group Invites – Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 21:32:10 UTC 2025","passed","Tue Sep 30 21:32:10 UTC 2025","Groups > All group invites","User","",""
"","85","Delete cycle - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 21:32:13 UTC 2025","passed","Tue Sep 30 21:32:13 UTC 2025","Cycles > Delete Cycle","User","",""
"","85","User Slot Position For a Cycle - Invalid Token","SLOT FINANCE - Users - QA","Tue Sep 30 21:32:17 UTC 2025","failed","Tue Sep 30 21:32:17 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","85","Join cycle - No auth","SLOT FINANCE - Users - QA","Tue Sep 30 21:32:16 UTC 2025","passed","Tue Sep 30 21:32:16 UTC 2025","Cycles > Join Cycle","User","",""
"","93","Get upload","SLOT FINANCE - Users - QA","Tue Sep 30 21:32:07 UTC 2025","failed","Tue Sep 30 21:32:07 UTC 2025","Uploads > Get Upload","User","",""
"","83","My Groups - Invalid Token","SLOT FINANCE - Users - QA","Tue Sep 30 21:32:08 UTC 2025","failed","Tue Sep 30 21:32:08 UTC 2025","Groups > My Groups","User","",""
"","89","Join cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 21:32:15 UTC 2025","passed","Tue Sep 30 21:32:16 UTC 2025","Cycles > Join Cycle","User","",""
"","115","Forgot Password - Success","SLOT FINANCE - Users - QA","Tue Sep 30 21:32:05 UTC 2025","failed","Tue Sep 30 21:32:05 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","152","Login User - Success (Group Admin)","SLOT FINANCE - Users - QA","Tue Sep 30 21:32:05 UTC 2025","passed","Tue Sep 30 21:32:05 UTC 2025","Onboarding > Login","User","",""
"","85","Invite Member – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 21:32:09 UTC 2025","failed","Tue Sep 30 21:32:09 UTC 2025","Groups > Invite member","User","",""
"","133","Add event to calendar","SLOT FINANCE - Users - QA","Tue Sep 30 21:32:19 UTC 2025","passed","Tue Sep 30 21:32:19 UTC 2025","Calendar > Add event to calender","User","",""
"","86","Invite Member – invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 21:32:09 UTC 2025","failed","Tue Sep 30 21:32:09 UTC 2025","Groups > Invite member","User","",""
"","97","Register User - Empty requirement field","SLOT FINANCE - Users - QA","Tue Sep 30 21:32:04 UTC 2025","failed","Tue Sep 30 21:32:04 UTC 2025","Onboarding > Register User","User","",""
"","83","Get Contribution","SLOT FINANCE - Users - QA","Tue Sep 30 21:32:19 UTC 2025","passed","Tue Sep 30 21:32:19 UTC 2025","Contributions > Get Contribution","User","",""
"","87","Delete Upload-success","SLOT FINANCE - Users - QA","Tue Sep 30 21:32:07 UTC 2025","passed","Tue Sep 30 21:32:07 UTC 2025","Uploads > Delete upload","User","",""
"","87","View cycle member - invalid member id","SLOT FINANCE - Users - QA","Tue Sep 30 21:32:16 UTC 2025","passed","Tue Sep 30 21:32:16 UTC 2025","Cycles > View Cycle Member","User","",""
"","117","Invite member - Success","SLOT FINANCE - Users - QA","Tue Sep 30 21:32:09 UTC 2025","passed","Tue Sep 30 21:32:09 UTC 2025","Groups > Invite member","User","",""
"","87","Resend verification email - success","SLOT FINANCE - Users - QA","Tue Sep 30 21:32:06 UTC 2025","failed","Tue Sep 30 21:32:06 UTC 2025","Onboarding > Resend verification email","User","",""
"","96","Assign Slot Positions - success","SLOT FINANCE - Users - QA","Tue Sep 30 21:32:18 UTC 2025","failed","Tue Sep 30 21:32:18 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","80","View Group Members – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 21:32:11 UTC 2025","passed","Tue Sep 30 21:32:11 UTC 2025","Groups > View group members","User","",""
"","81","All Group Members – Missing Params","SLOT FINANCE - Users - QA","Tue Sep 30 21:32:11 UTC 2025","passed","Tue Sep 30 21:32:11 UTC 2025","Groups > All group members","User","",""
"","85","Assign Slot Positions - invalid id","SLOT FINANCE - Users - QA","Tue Sep 30 21:32:18 UTC 2025","passed","Tue Sep 30 21:32:18 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","95","Get my cycles - Invalid group id","SLOT FINANCE - Users - QA","Tue Sep 30 21:32:14 UTC 2025","passed","Tue Sep 30 21:32:14 UTC 2025","Cycles > Get My Cycles","User","",""
"","85","Delete cycle - No auth","SLOT FINANCE - Users - QA","Tue Sep 30 21:32:13 UTC 2025","passed","Tue Sep 30 21:32:13 UTC 2025","Cycles > Delete Cycle","User","",""
"","85","Cycles in a group - No auth","SLOT FINANCE - Users - QA","Tue Sep 30 21:32:15 UTC 2025","passed","Tue Sep 30 21:32:15 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","88","Login User - empty requirement field","SLOT FINANCE - Users - QA","Tue Sep 30 21:32:05 UTC 2025","failed","Tue Sep 30 21:32:05 UTC 2025","Onboarding > Login","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","86","Update user profile -empty last name field","SLOT FINANCE - Users - QA","Tue Sep 30 21:32:08 UTC 2025","failed","Tue Sep 30 21:32:08 UTC 2025","Profile > Update user profile","User","",""
"","87","Get cycle members - invalid admin id","SLOT FINANCE - Users - QA","Tue Sep 30 21:32:15 UTC 2025","passed","Tue Sep 30 21:32:15 UTC 2025","Cycles > Get Cycle Members","User","",""
"","85","View cycle member - Success","SLOT FINANCE - Users - QA","Tue Sep 30 21:32:16 UTC 2025","passed","Tue Sep 30 21:32:16 UTC 2025","Cycles > View Cycle Member","User","",""
"","85","Join cycle - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 21:32:16 UTC 2025","passed","Tue Sep 30 21:32:16 UTC 2025","Cycles > Join Cycle","User","",""
"","86","View cycle member - Invalid group id","SLOT FINANCE - Users - QA","Tue Sep 30 21:32:16 UTC 2025","passed","Tue Sep 30 21:32:16 UTC 2025","Cycles > View Cycle Member","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","81","Slot freeze","SLOT FINANCE - Users - QA","Tue Sep 30 21:32:18 UTC 2025","passed","Tue Sep 30 21:32:18 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","85","Recent activities- invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 21:32:06 UTC 2025","passed","Tue Sep 30 21:32:06 UTC 2025","Dashboard > Recent activities","User","",""
"","86","Create Group – Invalid Params (invalid email format in members)","SLOT FINANCE - Users - QA","Tue Sep 30 21:32:11 UTC 2025","passed","Tue Sep 30 21:32:11 UTC 2025","Groups > Create group","User","",""
"","89","Login User - invalid email","SLOT FINANCE - Users - QA","Tue Sep 30 21:32:05 UTC 2025","failed","Tue Sep 30 21:32:05 UTC 2025","Onboarding > Login","User","",""
"","104","Get Group by ID – Success","SLOT FINANCE - Users - QA","Tue Sep 30 21:32:09 UTC 2025","passed","Tue Sep 30 21:32:09 UTC 2025","Groups > Get Group by Id","User","",""
"","88","Start cycle - Invalid min slot","SLOT FINANCE - Users - QA","Tue Sep 30 21:32:12 UTC 2025","passed","Tue Sep 30 21:32:12 UTC 2025","Cycles > Start cycle","User","",""
"","83","All Group Members – Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 21:32:11 UTC 2025","passed","Tue Sep 30 21:32:11 UTC 2025","Groups > All group members","User","",""
"","744","Register User - Success","SLOT FINANCE - Users - QA","Tue Sep 30 21:32:03 UTC 2025","passed","Tue Sep 30 21:32:04 UTC 2025","Onboarding > Register User","User","",""
"","86","Start cycle - Unauthorized User","SLOT FINANCE - Users - QA","Tue Sep 30 21:32:12 UTC 2025","passed","Tue Sep 30 21:32:12 UTC 2025","Cycles > Start cycle","User","",""
"","85","Dashboard No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 21:32:06 UTC 2025","passed","Tue Sep 30 21:32:06 UTC 2025","Dashboard > Dashboard","User","",""
"","90","Delete Upload-No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 21:32:07 UTC 2025","passed","Tue Sep 30 21:32:08 UTC 2025","Uploads > Delete upload","User","",""
"","79","User notifications","SLOT FINANCE - Users - QA","Tue Sep 30 21:32:19 UTC 2025","passed","Tue Sep 30 21:32:19 UTC 2025","Notifications > User notifications","User","",""
"","85","Create Group – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 21:32:11 UTC 2025","passed","Tue Sep 30 21:32:11 UTC 2025","Groups > Create group","User","",""
"","86","End Cycle - Invalid id","SLOT FINANCE - Users - QA","Tue Sep 30 21:32:13 UTC 2025","passed","Tue Sep 30 21:32:14 UTC 2025","Cycles > End Cycle","User","",""
"","85","Get cycle by ID -invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 21:32:15 UTC 2025","passed","Tue Sep 30 21:32:15 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","90","Get upload- No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 21:32:07 UTC 2025","failed","Tue Sep 30 21:32:07 UTC 2025","Uploads > Get Upload","User","",""
"","86","Get cycle settings - Invalid Cycle Id","SLOT FINANCE - Users - QA","Tue Sep 30 21:32:13 UTC 2025","passed","Tue Sep 30 21:32:13 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","88","Get all filled cycle slots - Invalid Token","SLOT FINANCE - Users - QA","Tue Sep 30 21:32:17 UTC 2025","failed","Tue Sep 30 21:32:17 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","85","My Groups - Success","SLOT FINANCE - Users - QA","Tue Sep 30 21:32:08 UTC 2025","passed","Tue Sep 30 21:32:08 UTC 2025","Groups > My Groups","User","",""
"","85","View cycle member - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 21:32:16 UTC 2025","passed","Tue Sep 30 21:32:16 UTC 2025","Cycles > View Cycle Member","User","",""
"","84","Verify Email*","SLOT FINANCE - Users - QA","Tue Sep 30 21:32:04 UTC 2025","passed","Tue Sep 30 21:32:05 UTC 2025","Onboarding > Verify Email*","User","",""
"","85","User Slot Position For a Cycle - No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 21:32:17 UTC 2025","passed","Tue Sep 30 21:32:17 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","87","Get cycle settings - No Auth Token","SLOT FINANCE - Users - QA","Tue Sep 30 21:32:13 UTC 2025","passed","Tue Sep 30 21:32:13 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","84","Get My Cycle Contributions","SLOT FINANCE - Users - QA","Tue Sep 30 21:32:19 UTC 2025","passed","Tue Sep 30 21:32:19 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","87","Get cycle settings - Success","SLOT FINANCE - Users - QA","Tue Sep 30 21:32:13 UTC 2025","passed","Tue Sep 30 21:32:13 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","81","Create Group – Missing Params (no name)","SLOT FINANCE - Users - QA","Tue Sep 30 21:32:11 UTC 2025","passed","Tue Sep 30 21:32:11 UTC 2025","Groups > Create group","User","",""
"","83","End Cycle - No auth","SLOT FINANCE - Users - QA","Tue Sep 30 21:32:13 UTC 2025","passed","Tue Sep 30 21:32:13 UTC 2025","Cycles > End Cycle","User","",""
"","81","View Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Tue Sep 30 21:32:11 UTC 2025","passed","Tue Sep 30 21:32:11 UTC 2025","Groups > View group members","User","",""
"","87","Get Group by ID – Missing Params","SLOT FINANCE - Users - QA","Tue Sep 30 21:32:09 UTC 2025","failed","Tue Sep 30 21:32:09 UTC 2025","Groups > Get Group by Id","User","",""
"","83","Get cycle by ID - No auth","SLOT FINANCE - Users - QA","Tue Sep 30 21:32:15 UTC 2025","passed","Tue Sep 30 21:32:15 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","103","Start cycle - Max slot","SLOT FINANCE - Users - QA","Tue Sep 30 21:32:12 UTC 2025","failed","Tue Sep 30 21:32:13 UTC 2025","Cycles > Start cycle","User","",""
"","81","Update Cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 21:32:14 UTC 2025","passed","Tue Sep 30 21:32:14 UTC 2025","Cycles > Edit Cycle","User","",""
"","155","Login User - Success (Other User 1)","SLOT FINANCE - Users - QA","Tue Sep 30 21:32:05 UTC 2025","passed","Tue Sep 30 21:32:05 UTC 2025","Onboarding > Login","User","",""
"","86","Get cycle by ID - Invalid cycle id","SLOT FINANCE - Users - QA","Tue Sep 30 21:32:15 UTC 2025","passed","Tue Sep 30 21:32:15 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","91","Login User - non existing email","SLOT FINANCE - Users - QA","Tue Sep 30 21:32:05 UTC 2025","failed","Tue Sep 30 21:32:05 UTC 2025","Onboarding > Login","User","",""
"","81","Slot swap decision","SLOT FINANCE - Users - QA","Tue Sep 30 21:32:18 UTC 2025","passed","Tue Sep 30 21:32:18 UTC 2025","Cycles > Slots Management > Slot Swap Decision","User","",""
"","86","Forgot Password - invalid email input","SLOT FINANCE - Users - QA","Tue Sep 30 21:32:05 UTC 2025","passed","Tue Sep 30 21:32:05 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","88","Start cycle - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 21:32:12 UTC 2025","passed","Tue Sep 30 21:32:12 UTC 2025","Cycles > Start cycle","User","",""
"","81","Update Cycle - Forbidden (non-admin tries to edit)","SLOT FINANCE - Users - QA","Tue Sep 30 21:32:14 UTC 2025","passed","Tue Sep 30 21:32:14 UTC 2025","Cycles > Edit Cycle","User","",""
"","91","Get upload-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 21:32:07 UTC 2025","failed","Tue Sep 30 21:32:07 UTC 2025","Uploads > Get Upload","User","",""
"","80","Reassign slot","SLOT FINANCE - Users - QA","Tue Sep 30 21:32:18 UTC 2025","passed","Tue Sep 30 21:32:18 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"","80","Read notification","SLOT FINANCE - Users - QA","Tue Sep 30 21:32:19 UTC 2025","passed","Tue Sep 30 21:32:20 UTC 2025","Notifications > Read notification","User","",""
"","89","Forgot Password - non existing email","SLOT FINANCE - Users - QA","Tue Sep 30 21:32:05 UTC 2025","failed","Tue Sep 30 21:32:06 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","79","Start cycle - Forbidden (non-admin user tries to start)","SLOT FINANCE - Users - QA","Tue Sep 30 21:32:12 UTC 2025","passed","Tue Sep 30 21:32:12 UTC 2025","Cycles > Start cycle","User","",""
"","98","Dashboard","SLOT FINANCE - Users - QA","Tue Sep 30 21:32:06 UTC 2025","passed","Tue Sep 30 21:32:06 UTC 2025","Dashboard > Dashboard","User","",""
"","86","Assign Slot Positions - No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 21:32:18 UTC 2025","passed","Tue Sep 30 21:32:18 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","83","Delete notification","SLOT FINANCE - Users - QA","Tue Sep 30 21:32:20 UTC 2025","passed","Tue Sep 30 21:32:20 UTC 2025","Notifications > Delete notification","User","",""
"","83","Delete all user notifications","SLOT FINANCE - Users - QA","Tue Sep 30 21:32:20 UTC 2025","passed","Tue Sep 30 21:32:20 UTC 2025","Notifications > Delete all user notifications","User","",""
"","85","Confirm Contribution","SLOT FINANCE - Users - QA","Tue Sep 30 21:32:19 UTC 2025","passed","Tue Sep 30 21:32:19 UTC 2025","Contributions > Confirm Contribution","User","",""
"status can be accepted or rejected","81","Accept or Reject Invite","SLOT FINANCE - Users - QA","Tue Sep 30 21:32:10 UTC 2025","passed","Tue Sep 30 21:32:10 UTC 2025","Groups > Accept or reject invite","User","",""
"","85","Start cycle - No start date","SLOT FINANCE - Users - QA","Tue Sep 30 21:32:12 UTC 2025","passed","Tue Sep 30 21:32:12 UTC 2025","Cycles > Start cycle","User","",""
"","82","Update Cycle - Missing","SLOT FINANCE - Users - QA","Tue Sep 30 21:32:14 UTC 2025","passed","Tue Sep 30 21:32:14 UTC 2025","Cycles > Edit Cycle","User","",""
"","85","Get all filled cycle slots - success","SLOT FINANCE - Users - QA","Tue Sep 30 21:32:16 UTC 2025","passed","Tue Sep 30 21:32:16 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","83","View Group Members – Missing Params","SLOT FINANCE - Users - QA","Tue Sep 30 21:32:11 UTC 2025","passed","Tue Sep 30 21:32:11 UTC 2025","Groups > View group members","User","",""
"","86","View Group Members – Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 21:32:11 UTC 2025","passed","Tue Sep 30 21:32:11 UTC 2025","Groups > View group members","User","",""
