"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","134","View cycle member - invalid member id","SLOT FINANCE - Users - QA","Tue Sep 30 14:29:41 UTC 2025","passed","Tue Sep 30 14:29:41 UTC 2025","Cycles > View Cycle Member","User","",""
"","194","Login User - invalid password","SLOT FINANCE - Users - QA","Tue Sep 30 14:29:24 UTC 2025","passed","Tue Sep 30 14:29:25 UTC 2025","Onboarding > Login","User","",""
"","139","Dashboard","SLOT FINANCE - Users - QA","Tue Sep 30 14:29:26 UTC 2025","passed","Tue Sep 30 14:29:26 UTC 2025","Dashboard > Dashboard","User","",""
"","127","Delete cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 14:29:36 UTC 2025","passed","Tue Sep 30 14:29:37 UTC 2025","Cycles > Delete Cycle","User","",""
"","131","Join cycle - No auth","SLOT FINANCE - Users - QA","Tue Sep 30 14:29:41 UTC 2025","passed","Tue Sep 30 14:29:41 UTC 2025","Cycles > Join Cycle","User","",""
"","126","All Group Members – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 14:29:32 UTC 2025","passed","Tue Sep 30 14:29:33 UTC 2025","Groups > All group members","User","",""
"status can be accepted or rejected","128","Accept or Reject Invite","SLOT FINANCE - Users - QA","Tue Sep 30 14:29:31 UTC 2025","passed","Tue Sep 30 14:29:31 UTC 2025","Groups > Accept or reject invite","User","",""
"","129","Get My Cycle Contributions","SLOT FINANCE - Users - QA","Tue Sep 30 14:29:44 UTC 2025","passed","Tue Sep 30 14:29:44 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","136","Delete Upload-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 14:29:28 UTC 2025","passed","Tue Sep 30 14:29:28 UTC 2025","Uploads > Delete upload","User","",""
"","130","Add Contribution","SLOT FINANCE - Users - QA","Tue Sep 30 14:29:43 UTC 2025","passed","Tue Sep 30 14:29:44 UTC 2025","Contributions > Add Contribution","User","",""
"","147","Get my cycles - Success","SLOT FINANCE - Users - QA","Tue Sep 30 14:29:38 UTC 2025","passed","Tue Sep 30 14:29:38 UTC 2025","Cycles > Get My Cycles","User","",""
"","163","Slot Swap request","SLOT FINANCE - Users - QA","Tue Sep 30 14:29:42 UTC 2025","passed","Tue Sep 30 14:29:42 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","129","Get all filled cycle slots","SLOT FINANCE - Users - QA","Tue Sep 30 14:29:42 UTC 2025","passed","Tue Sep 30 14:29:42 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","130","Verify Email*","SLOT FINANCE - Users - QA","Tue Sep 30 14:29:24 UTC 2025","passed","Tue Sep 30 14:29:24 UTC 2025","Onboarding > Verify Email*","User","",""
"","130","Get cycle members - No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 14:29:39 UTC 2025","passed","Tue Sep 30 14:29:39 UTC 2025","Cycles > Get Cycle Members","User","",""
"","131","Invite Member – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 14:29:30 UTC 2025","failed","Tue Sep 30 14:29:30 UTC 2025","Groups > Invite member","User","",""
"","136","Get User Profile","SLOT FINANCE - Users - QA","Tue Sep 30 14:29:29 UTC 2025","passed","Tue Sep 30 14:29:29 UTC 2025","Profile > Get user profile","User","",""
"","130","Reset Password","SLOT FINANCE - Users - QA","Tue Sep 30 14:29:26 UTC 2025","passed","Tue Sep 30 14:29:26 UTC 2025","Onboarding > Forgot Password > Reset Password*","User","",""
"","132","View Group Members – Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 14:29:34 UTC 2025","passed","Tue Sep 30 14:29:34 UTC 2025","Groups > View group members","User","",""
"","132","View exchange request","SLOT FINANCE - Users - QA","Tue Sep 30 14:29:43 UTC 2025","passed","Tue Sep 30 14:29:43 UTC 2025","Cycles > Slots Management > View Exchange Request","User","",""
"","128","Get available slots","SLOT FINANCE - Users - QA","Tue Sep 30 14:29:43 UTC 2025","passed","Tue Sep 30 14:29:43 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","128","Slot exchange","SLOT FINANCE - Users - QA","Tue Sep 30 14:29:43 UTC 2025","passed","Tue Sep 30 14:29:43 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","129","Update Cycle - Missing","SLOT FINANCE - Users - QA","Tue Sep 30 14:29:38 UTC 2025","passed","Tue Sep 30 14:29:38 UTC 2025","Cycles > Edit Cycle","User","",""
