"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","83","Delete cycle - Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:42:02 UTC 2025","passed","Wed Oct 01 22:42:02 UTC 2025","Cycles > Delete Cycle","User","",""
"","94","Upload a file-invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:41:55 UTC 2025","passed","Wed Oct 01 22:41:55 UTC 2025","Uploads > Upload a file","User","",""
"","94","Delete Upload-No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:41:56 UTC 2025","passed","Wed Oct 01 22:41:56 UTC 2025","Uploads > Delete upload","User","",""
"","93","Get Group by ID – Missing Params","SLOT FINANCE - Users - QA","Wed Oct 01 22:41:58 UTC 2025","failed","Wed Oct 01 22:41:58 UTC 2025","Groups > Get Group by Id","User","",""
"","96","Slot Swap request - invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 22:42:08 UTC 2025","failed","Wed Oct 01 22:42:08 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","102","Get Contribution - Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:42:10 UTC 2025","failed","Wed Oct 01 22:42:10 UTC 2025","Contributions > Get Contribution","User","",""
"","87","Get available slots - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:42:10 UTC 2025","passed","Wed Oct 01 22:42:10 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"","90","Start cycle - Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:42:00 UTC 2025","failed","Wed Oct 01 22:42:00 UTC 2025","Cycles > Start cycle","User","",""
"","89","Get cycle settings - Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:42:01 UTC 2025","passed","Wed Oct 01 22:42:01 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","89","All Group Members – Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:41:59 UTC 2025","failed","Wed Oct 01 22:41:59 UTC 2025","Groups > All group members","User","",""
"","129","Add event to calendar - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:42:12 UTC 2025","failed","Wed Oct 01 22:42:12 UTC 2025","Calendar > Add event to calender","User","",""
"","94","Get Group by ID – Invalid Group ID","SLOT FINANCE - Users - QA","Wed Oct 01 22:41:58 UTC 2025","failed","Wed Oct 01 22:41:58 UTC 2025","Groups > Get Group by Id","User","",""
"","203","Get my cycles - Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:42:03 UTC 2025","passed","Wed Oct 01 22:42:03 UTC 2025","Cycles > Get My Cycles","User","",""
"","95","Get Slot Position Contributions - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:42:12 UTC 2025","passed","Wed Oct 01 22:42:12 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","90","Invite Member – Invalid Email","SLOT FINANCE - Users - QA","Wed Oct 01 22:41:57 UTC 2025","passed","Wed Oct 01 22:41:57 UTC 2025","Groups > Invite member","User","",""
"","87","End Cycle - Invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 22:42:02 UTC 2025","passed","Wed Oct 01 22:42:02 UTC 2025","Cycles > End Cycle","User","",""
"","92","Get User-No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:41:57 UTC 2025","passed","Wed Oct 01 22:41:57 UTC 2025","Profile > Get user profile","User","",""
"","88","Recent activities- invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:41:55 UTC 2025","passed","Wed Oct 01 22:41:55 UTC 2025","Dashboard > Recent activities","User","",""
"","93","Login User - empty requirement field","SLOT FINANCE - Users - QA","Wed Oct 01 22:41:54 UTC 2025","failed","Wed Oct 01 22:41:54 UTC 2025","Onboarding > Login","User","",""
"","89","Start cycle - Max slot","SLOT FINANCE - Users - QA","Wed Oct 01 22:42:01 UTC 2025","failed","Wed Oct 01 22:42:01 UTC 2025","Cycles > Start cycle","User","",""
"","90","Get Slot Position Contributions - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:42:12 UTC 2025","passed","Wed Oct 01 22:42:12 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","145","Add event to calendar","SLOT FINANCE - Users - QA","Wed Oct 01 22:42:12 UTC 2025","passed","Wed Oct 01 22:42:12 UTC 2025","Calendar > Add event to calender","User","",""
"","148","Login User - invalid password","SLOT FINANCE - Users - QA","Wed Oct 01 22:41:53 UTC 2025","passed","Wed Oct 01 22:41:54 UTC 2025","Onboarding > Login","User","",""
"","85","Update Cycle - Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:42:02 UTC 2025","passed","Wed Oct 01 22:42:02 UTC 2025","Cycles > Edit Cycle","User","",""
"","87","Delete notification - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:42:13 UTC 2025","passed","Wed Oct 01 22:42:13 UTC 2025","Notifications > Delete notification","User","",""
"","112","Assign Slot Positions - success","SLOT FINANCE - Users - QA","Wed Oct 01 22:42:07 UTC 2025","failed","Wed Oct 01 22:42:07 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","96","View exchange request","SLOT FINANCE - Users - QA","Wed Oct 01 22:42:09 UTC 2025","passed","Wed Oct 01 22:42:10 UTC 2025","Cycles > Slots Management > View Exchange Request","User","",""
"","116","Forgot Password - no authentication","SLOT FINANCE - Users - QA","Wed Oct 01 22:41:54 UTC 2025","failed","Wed Oct 01 22:41:54 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","96","Get Cycle Contributions - success","SLOT FINANCE - Users - QA","Wed Oct 01 22:42:11 UTC 2025","passed","Wed Oct 01 22:42:11 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","82","End Cycle - Forbidden","SLOT FINANCE - Users - QA","Wed Oct 01 22:42:02 UTC 2025","passed","Wed Oct 01 22:42:02 UTC 2025","Cycles > End Cycle","User","",""
"","100","Get all filled cycle slots - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:42:06 UTC 2025","passed","Wed Oct 01 22:42:06 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","91","All Group Members – invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 22:41:59 UTC 2025","passed","Wed Oct 01 22:41:59 UTC 2025","Groups > All group members","User","",""
"","88","Start cycle - No start date","SLOT FINANCE - Users - QA","Wed Oct 01 22:42:01 UTC 2025","passed","Wed Oct 01 22:42:01 UTC 2025","Cycles > Start cycle","User","",""
"","90","View Group Members – Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:41:59 UTC 2025","passed","Wed Oct 01 22:42:00 UTC 2025","Groups > View group members","User","",""
"","99","View cycle member - invalid member id","SLOT FINANCE - Users - QA","Wed Oct 01 22:42:05 UTC 2025","passed","Wed Oct 01 22:42:05 UTC 2025","Cycles > View Cycle Member","User","",""
"","88","Verify Email*","SLOT FINANCE - Users - QA","Wed Oct 01 22:41:53 UTC 2025","passed","Wed Oct 01 22:41:53 UTC 2025","Onboarding > Verify Email*","User","",""
"","88","Get cycle settings - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:42:02 UTC 2025","passed","Wed Oct 01 22:42:02 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","95","Join cycle - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:42:05 UTC 2025","passed","Wed Oct 01 22:42:05 UTC 2025","Cycles > Join Cycle","User","",""
"","87","User notifications - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:42:13 UTC 2025","passed","Wed Oct 01 22:42:13 UTC 2025","Notifications > User notifications","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","96","Slot freeze - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:42:09 UTC 2025","failed","Wed Oct 01 22:42:09 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","85","Validate invite token - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:41:58 UTC 2025","passed","Wed Oct 01 22:41:58 UTC 2025","Groups > Validate invite token","User","",""
"","98","Confirm Contribution - success","SLOT FINANCE - Users - QA","Wed Oct 01 22:42:11 UTC 2025","passed","Wed Oct 01 22:42:11 UTC 2025","Contributions > Confirm Contribution","User","",""
"","99","My Slot Position For a Cycle - Invalid Token","SLOT FINANCE - Users - QA","Wed Oct 01 22:42:06 UTC 2025","failed","Wed Oct 01 22:42:07 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","103","Get Cycle Contributions - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:42:11 UTC 2025","passed","Wed Oct 01 22:42:11 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","88","Invite Member – Unauthorized","SLOT FINANCE - Users - QA","Wed Oct 01 22:41:57 UTC 2025","failed","Wed Oct 01 22:41:57 UTC 2025","Groups > Invite member","User","",""
"","85","Create Group – Missing Params (no name)","SLOT FINANCE - Users - QA","Wed Oct 01 22:42:00 UTC 2025","passed","Wed Oct 01 22:42:00 UTC 2025","Groups > Create group","User","",""
"","92","Forgot Password - non existing email","SLOT FINANCE - Users - QA","Wed Oct 01 22:41:54 UTC 2025","failed","Wed Oct 01 22:41:54 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","94","Get available slots - success","SLOT FINANCE - Users - QA","Wed Oct 01 22:42:10 UTC 2025","passed","Wed Oct 01 22:42:10 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"","123","Forgot Password - Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:41:54 UTC 2025","failed","Wed Oct 01 22:41:54 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","114","Register User - Weak Password","SLOT FINANCE - Users - QA","Wed Oct 01 22:41:52 UTC 2025","failed","Wed Oct 01 22:41:52 UTC 2025","Onboarding > Register User","User","",""
"","95","Forgot Password - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:41:54 UTC 2025","failed","Wed Oct 01 22:41:54 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","91","Get Group by ID – No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:41:58 UTC 2025","passed","Wed Oct 01 22:41:58 UTC 2025","Groups > Get Group by Id","User","",""
"","189","Register User - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:41:52 UTC 2025","passed","Wed Oct 01 22:41:53 UTC 2025","Onboarding > Register User","User","",""
"","90","Confirm Token*","SLOT FINANCE - Users - QA","Wed Oct 01 22:41:53 UTC 2025","passed","Wed Oct 01 22:41:53 UTC 2025","Onboarding > Confrm Token*","User","",""
"","94","My Slot Position For a Cycle - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:42:06 UTC 2025","passed","Wed Oct 01 22:42:06 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","87","User Slot Position For a Cycle - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:42:07 UTC 2025","passed","Wed Oct 01 22:42:07 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","101","Join cycle - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:42:05 UTC 2025","passed","Wed Oct 01 22:42:05 UTC 2025","Cycles > Join Cycle","User","",""
"","107","Get cycle members - invalid admin id","SLOT FINANCE - Users - QA","Wed Oct 01 22:42:04 UTC 2025","passed","Wed Oct 01 22:42:04 UTC 2025","Cycles > Get Cycle Members","User","",""
"","92","Slot Swap request - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:42:08 UTC 2025","failed","Wed Oct 01 22:42:08 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","87","Fulfil slot exchage request","SLOT FINANCE - Users - QA","Wed Oct 01 22:42:10 UTC 2025","passed","Wed Oct 01 22:42:10 UTC 2025","Cycles > Slots Management > Fulfill Exchange Request","User","",""
"","105","My Slot Position For a Cycle - success","SLOT FINANCE - Users - QA","Wed Oct 01 22:42:06 UTC 2025","failed","Wed Oct 01 22:42:06 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","111","Get Group by ID – Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:41:58 UTC 2025","passed","Wed Oct 01 22:41:58 UTC 2025","Groups > Get Group by Id","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","89","Update user profile-No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:41:57 UTC 2025","passed","Wed Oct 01 22:41:57 UTC 2025","Profile > Update user profile","User","",""
"","89","Start cycle - invalid end day","SLOT FINANCE - Users - QA","Wed Oct 01 22:42:01 UTC 2025","failed","Wed Oct 01 22:42:01 UTC 2025","Cycles > Start cycle","User","",""
"","93","Get cycle members - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:42:04 UTC 2025","passed","Wed Oct 01 22:42:04 UTC 2025","Cycles > Get Cycle Members","User","",""
"","94","Get User Profile","SLOT FINANCE - Users - QA","Wed Oct 01 22:41:57 UTC 2025","passed","Wed Oct 01 22:41:57 UTC 2025","Profile > Get user profile","User","",""
"","88","My Slot Position For a Cycle - invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 22:42:06 UTC 2025","passed","Wed Oct 01 22:42:06 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","93","Login User - invalid email","SLOT FINANCE - Users - QA","Wed Oct 01 22:41:53 UTC 2025","failed","Wed Oct 01 22:41:53 UTC 2025","Onboarding > Login","User","",""
"","90","User Slot Position For a Cycle - Invalid Token","SLOT FINANCE - Users - QA","Wed Oct 01 22:42:07 UTC 2025","failed","Wed Oct 01 22:42:07 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","99","Get cycle members - Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:42:04 UTC 2025","passed","Wed Oct 01 22:42:04 UTC 2025","Cycles > Get Cycle Members","User","",""
"","100","Join cycle Copy - Forbidden","SLOT FINANCE - Users - QA","Wed Oct 01 22:42:05 UTC 2025","passed","Wed Oct 01 22:42:05 UTC 2025","Cycles > Join Cycle","User","",""
"","93","Add Contribution - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:42:10 UTC 2025","passed","Wed Oct 01 22:42:10 UTC 2025","Contributions > Add Contribution","User","",""
"","152","Login User - Success (Group Admin)","SLOT FINANCE - Users - QA","Wed Oct 01 22:41:53 UTC 2025","passed","Wed Oct 01 22:41:53 UTC 2025","Onboarding > Login","User","",""
"","92","Reassign slot - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:42:09 UTC 2025","passed","Wed Oct 01 22:42:09 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"","88","Read notification - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:42:13 UTC 2025","passed","Wed Oct 01 22:42:13 UTC 2025","Notifications > Read notification","User","",""
"","84","View Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Wed Oct 01 22:42:00 UTC 2025","passed","Wed Oct 01 22:42:00 UTC 2025","Groups > View group members","User","",""
"","83","End Cycle - Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:42:02 UTC 2025","passed","Wed Oct 01 22:42:02 UTC 2025","Cycles > End Cycle","User","",""
"","96","Get Slot Position Contributions - success","SLOT FINANCE - Users - QA","Wed Oct 01 22:42:11 UTC 2025","passed","Wed Oct 01 22:42:12 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","104","Get cycle by ID - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:42:05 UTC 2025","passed","Wed Oct 01 22:42:05 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","90","Start cycle - Invalid group ID","SLOT FINANCE - Users - QA","Wed Oct 01 22:42:01 UTC 2025","failed","Wed Oct 01 22:42:01 UTC 2025","Cycles > Start cycle","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","94","Slot freeze - invalid slot id","SLOT FINANCE - Users - QA","Wed Oct 01 22:42:09 UTC 2025","passed","Wed Oct 01 22:42:09 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","87","Get cycle settings - No Auth Token","SLOT FINANCE - Users - QA","Wed Oct 01 22:42:01 UTC 2025","passed","Wed Oct 01 22:42:02 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","97","Get upload-invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:41:56 UTC 2025","failed","Wed Oct 01 22:41:56 UTC 2025","Uploads > Get Upload","User","",""
"","86","End Cycle - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:42:02 UTC 2025","passed","Wed Oct 01 22:42:02 UTC 2025","Cycles > End Cycle","User","",""
"","95","Delete all user notifications - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:42:13 UTC 2025","passed","Wed Oct 01 22:42:13 UTC 2025","Notifications > Delete all user notifications","User","",""
"","88","Invite member - Missing Email","SLOT FINANCE - Users - QA","Wed Oct 01 22:41:57 UTC 2025","passed","Wed Oct 01 22:41:58 UTC 2025","Groups > Invite member","User","",""
"","93","Slot swap by group admin - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:42:08 UTC 2025","failed","Wed Oct 01 22:42:08 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","83","Delete cycle - Forbidden","SLOT FINANCE - Users - QA","Wed Oct 01 22:42:02 UTC 2025","passed","Wed Oct 01 22:42:02 UTC 2025","Cycles > Delete Cycle","User","",""
"","93","My Groups - Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:41:57 UTC 2025","passed","Wed Oct 01 22:41:57 UTC 2025","Groups > My Groups","User","",""
"","89","My Groups – No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:41:57 UTC 2025","failed","Wed Oct 01 22:41:57 UTC 2025","Groups > My Groups","User","",""
"","107","Join cycle - Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:42:05 UTC 2025","passed","Wed Oct 01 22:42:05 UTC 2025","Cycles > Join Cycle","User","",""
"","98","Update Cycle - Invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 22:42:03 UTC 2025","passed","Wed Oct 01 22:42:03 UTC 2025","Cycles > Edit Cycle","User","",""
"","113","Slot swap by group admin - success","SLOT FINANCE - Users - QA","Wed Oct 01 22:42:08 UTC 2025","passed","Wed Oct 01 22:42:08 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","93","Get all filled cycle slots - Invalid Token","SLOT FINANCE - Users - QA","Wed Oct 01 22:42:06 UTC 2025","failed","Wed Oct 01 22:42:06 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","783","Register User - Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:41:51 UTC 2025","passed","Wed Oct 01 22:41:52 UTC 2025","Onboarding > Register User","User","",""
"","89","Delete notification - Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:42:13 UTC 2025","passed","Wed Oct 01 22:42:13 UTC 2025","Notifications > Delete notification","User","",""
"","90","Delete all user notifications - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:42:13 UTC 2025","passed","Wed Oct 01 22:42:14 UTC 2025","Notifications > Delete all user notifications","User","",""
"","90","Assign Slot Positions - invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 22:42:07 UTC 2025","passed","Wed Oct 01 22:42:07 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","128","Add event to calendar Copy","SLOT FINANCE - Users - QA","Wed Oct 01 22:42:12 UTC 2025","passed","Wed Oct 01 22:42:12 UTC 2025","Calendar > Add event to calender","User","",""
"","89","Dashboard- invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:41:55 UTC 2025","passed","Wed Oct 01 22:41:55 UTC 2025","Dashboard > Dashboard","User","",""
"","96","Update Cycle - Forbidden (non-admin tries to edit)","SLOT FINANCE - Users - QA","Wed Oct 01 22:42:03 UTC 2025","passed","Wed Oct 01 22:42:03 UTC 2025","Cycles > Edit Cycle","User","",""
"","94","All Group Members – Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:41:59 UTC 2025","passed","Wed Oct 01 22:41:59 UTC 2025","Groups > All group members","User","",""
"","87","All Group Invites – Unauthorized","SLOT FINANCE - Users - QA","Wed Oct 01 22:41:59 UTC 2025","passed","Wed Oct 01 22:41:59 UTC 2025","Groups > All group invites","User","",""
"","89","Reset Password","SLOT FINANCE - Users - QA","Wed Oct 01 22:41:54 UTC 2025","passed","Wed Oct 01 22:41:54 UTC 2025","Onboarding > Forgot Password > Reset Password*","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","102","Slot exchange - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:42:09 UTC 2025","passed","Wed Oct 01 22:42:09 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","103","View cycle member - Success","SLOT FINANCE - Users - QA","Wed Oct 01 22:42:05 UTC 2025","passed","Wed Oct 01 22:42:05 UTC 2025","Cycles > View Cycle Member","User","",""
"","88","Assign Slot Positions - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:42:07 UTC 2025","passed","Wed Oct 01 22:42:07 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","95","Delete Upload-invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 22:41:56 UTC 2025","passed","Wed Oct 01 22:41:56 UTC 2025","Uploads > Delete upload","User","",""
"","94","Cycles in a group - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:42:04 UTC 2025","passed","Wed Oct 01 22:42:04 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","89","Recent activities- no Auth token","SLOT FINANCE - Users - QA","Wed Oct 01 22:41:55 UTC 2025","passed","Wed Oct 01 22:41:55 UTC 2025","Dashboard > Recent activities","User","",""
"","96","Login User - non existing email","SLOT FINANCE - Users - QA","Wed Oct 01 22:41:53 UTC 2025","failed","Wed Oct 01 22:41:53 UTC 2025","Onboarding > Login","User","",""
"","93","Slot swap by group admin - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 22:42:08 UTC 2025","passed","Wed Oct 01 22:42:08 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","90","Get cycle settings - Invalid Cycle Id","SLOT FINANCE - Users - QA","Wed Oct 01 22:42:02 UTC 2025","passed","Wed Oct 01 22:42:02 UTC 2025","Cycles > Get Cycle Settings","User","",""
