"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","135","Get Group by ID – Unauthorized","SLOT FINANCE - Users - QA","Sun Sep 28 17:57:50 UTC 2025","failed","Sun Sep 28 17:57:51 UTC 2025","Groups > Get Group by Id","User","",""
"","132","Cycles in a group - Invalid (bad group ID)","SLOT FINANCE - Users - QA","Sun Sep 28 17:57:57 UTC 2025","passed","Sun Sep 28 17:57:57 UTC 2025","Cycles > Get Cycles in Group","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","132","Validate invite token","SLOT FINANCE - Users - QA","Sun Sep 28 17:57:51 UTC 2025","passed","Sun Sep 28 17:57:51 UTC 2025","Groups > Validate invite token","User","",""
"","164","Invite member - Success","SLOT FINANCE - Users - QA","Sun Sep 28 17:57:49 UTC 2025","passed","Sun Sep 28 17:57:50 UTC 2025","Groups > Invite member","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","137","Update user profile -empty salary field","SLOT FINANCE - Users - QA","Sun Sep 28 17:57:48 UTC 2025","failed","Sun Sep 28 17:57:49 UTC 2025","Profile > Update user profile","User","",""
"","132","Start cycle - Missing (start_date)","SLOT FINANCE - Users - QA","Sun Sep 28 17:57:54 UTC 2025","passed","Sun Sep 28 17:57:54 UTC 2025","Cycles > Start cycle","User","",""
"","131","Get cycle by ID - Invalid (wrong ID format or non-existent cycle)","SLOT FINANCE - Users - QA","Sun Sep 28 17:57:58 UTC 2025","passed","Sun Sep 28 17:57:59 UTC 2025","Cycles > Get Cycle by ID","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","132","Slot freeze","SLOT FINANCE - Users - QA","Sun Sep 28 17:58:01 UTC 2025","passed","Sun Sep 28 17:58:01 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","146","Dashboard","SLOT FINANCE - Users - QA","Sun Sep 28 17:57:46 UTC 2025","passed","Sun Sep 28 17:57:46 UTC 2025","Dashboard > Dashboard","User","",""
"","134","Get cycle settings - Unauthorized","SLOT FINANCE - Users - QA","Sun Sep 28 17:57:55 UTC 2025","passed","Sun Sep 28 17:57:55 UTC 2025","Cycles > Get Cycle Settings","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","140","Update user profile -empty first name field","SLOT FINANCE - Users - QA","Sun Sep 28 17:57:48 UTC 2025","failed","Sun Sep 28 17:57:48 UTC 2025","Profile > Update user profile","User","",""
"","138","Dashboard- invalid token","SLOT FINANCE - Users - QA","Sun Sep 28 17:57:46 UTC 2025","failed","Sun Sep 28 17:57:46 UTC 2025","Dashboard > Dashboard","User","",""
"","131","End Cycle - Unauthorized","SLOT FINANCE - Users - QA","Sun Sep 28 17:57:56 UTC 2025","passed","Sun Sep 28 17:57:56 UTC 2025","Cycles > End Cycle","User","",""
"","139","All Group Invites – Missing Params","SLOT FINANCE - Users - QA","Sun Sep 28 17:57:52 UTC 2025","passed","Sun Sep 28 17:57:52 UTC 2025","Groups > All group invites","User","",""
"","141","My Groups - Success","SLOT FINANCE - Users - QA","Sun Sep 28 17:57:49 UTC 2025","passed","Sun Sep 28 17:57:49 UTC 2025","Groups > My Groups","User","",""
"","130","Update Cycle - Success","SLOT FINANCE - Users - QA","Sun Sep 28 17:57:56 UTC 2025","passed","Sun Sep 28 17:57:56 UTC 2025","Cycles > Edit Cycle","User","",""
"","135","View exchange request","SLOT FINANCE - Users - QA","Sun Sep 28 17:58:01 UTC 2025","passed","Sun Sep 28 17:58:01 UTC 2025","Cycles > Slots Management > View Exchange Request","User","",""
"","11","google","SLOT FINANCE - Users - QA","Sun Sep 28 17:58:02 UTC 2025","broken","Sun Sep 28 17:58:02 UTC 2025","Calendar > Google","User","",""
"","160","Register User - Weak Password","SLOT FINANCE - Users - QA","Sun Sep 28 17:57:43 UTC 2025","failed","Sun Sep 28 17:57:43 UTC 2025","Onboarding > Register User","User","",""
"","138","Forgot Password - Invalid token","SLOT FINANCE - Users - QA","Sun Sep 28 17:57:45 UTC 2025","failed","Sun Sep 28 17:57:45 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","130","Delete cycle - Unauthorized","SLOT FINANCE - Users - QA","Sun Sep 28 17:57:55 UTC 2025","passed","Sun Sep 28 17:57:55 UTC 2025","Cycles > Delete Cycle","User","",""
"","135","View Group Members – Success","SLOT FINANCE - Users - QA","Sun Sep 28 17:57:53 UTC 2025","passed","Sun Sep 28 17:57:53 UTC 2025","Groups > View group members","User","",""
"","131","Update Cycle - Unauthorized","SLOT FINANCE - Users - QA","Sun Sep 28 17:57:56 UTC 2025","passed","Sun Sep 28 17:57:56 UTC 2025","Cycles > Edit Cycle","User","",""
"","131","All Group Members – Unauthorized","SLOT FINANCE - Users - QA","Sun Sep 28 17:57:52 UTC 2025","passed","Sun Sep 28 17:57:52 UTC 2025","Groups > All group members","User","",""
"","139","Get upload- No Auth","SLOT FINANCE - Users - QA","Sun Sep 28 17:57:47 UTC 2025","failed","Sun Sep 28 17:57:47 UTC 2025","Uploads > Get Upload","User","",""
"","131","Get cycle by ID - Forbidden (user not part of cycle)","SLOT FINANCE - Users - QA","Sun Sep 28 17:57:59 UTC 2025","passed","Sun Sep 28 17:57:59 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","138","Create Group – Unauthorized","SLOT FINANCE - Users - QA","Sun Sep 28 17:57:53 UTC 2025","passed","Sun Sep 28 17:57:54 UTC 2025","Groups > Create group","User","",""
"","138","Recent activities","SLOT FINANCE - Users - QA","Sun Sep 28 17:57:46 UTC 2025","passed","Sun Sep 28 17:57:46 UTC 2025","Dashboard > Recent activities","User","",""
"","131","User Slot Position For a Cycle","SLOT FINANCE - Users - QA","Sun Sep 28 17:58:00 UTC 2025","passed","Sun Sep 28 17:58:00 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","131","View cycle member - Success Copy 2","SLOT FINANCE - Users - QA","Sun Sep 28 17:58:00 UTC 2025","passed","Sun Sep 28 17:58:00 UTC 2025","Cycles > View Cycle Member","User","",""
"","140","Delete Upload-invalid token","SLOT FINANCE - Users - QA","Sun Sep 28 17:57:48 UTC 2025","failed","Sun Sep 28 17:57:48 UTC 2025","Uploads > Delete upload","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","132","Slot exchange","SLOT FINANCE - Users - QA","Sun Sep 28 17:58:01 UTC 2025","passed","Sun Sep 28 17:58:01 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","130","Join cycle - Invalid (invalid cycle ID or slot)","SLOT FINANCE - Users - QA","Sun Sep 28 17:57:59 UTC 2025","passed","Sun Sep 28 17:57:59 UTC 2025","Cycles > Join Cycle","User","",""
"","132","Get available slots","SLOT FINANCE - Users - QA","Sun Sep 28 17:58:01 UTC 2025","passed","Sun Sep 28 17:58:02 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"","223","Add event to calendar","SLOT FINANCE - Users - QA","Sun Sep 28 17:58:02 UTC 2025","passed","Sun Sep 28 17:58:03 UTC 2025","Calendar > Add event to calender","User","",""
"","130","User notifications","SLOT FINANCE - Users - QA","Sun Sep 28 17:58:03 UTC 2025","passed","Sun Sep 28 17:58:03 UTC 2025","Notifications > User notifications","User","",""
"","137","Confirm Token*","SLOT FINANCE - Users - QA","Sun Sep 28 17:57:43 UTC 2025","passed","Sun Sep 28 17:57:43 UTC 2025","Onboarding > Confrm Token*","User","",""
"","165","Forgot Password - Success","SLOT FINANCE - Users - QA","Sun Sep 28 17:57:44 UTC 2025","failed","Sun Sep 28 17:57:45 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","133","Start cycle - Success","SLOT FINANCE - Users - QA","Sun Sep 28 17:57:54 UTC 2025","passed","Sun Sep 28 17:57:54 UTC 2025","Cycles > Start cycle","User","",""
"","136","Recent activities- no Auth token","SLOT FINANCE - Users - QA","Sun Sep 28 17:57:46 UTC 2025","passed","Sun Sep 28 17:57:47 UTC 2025","Dashboard > Recent activities","User","",""
"","147","Login User - invalid email","SLOT FINANCE - Users - QA","Sun Sep 28 17:57:44 UTC 2025","failed","Sun Sep 28 17:57:44 UTC 2025","Onboarding > Login","User","",""
"","134","Get Contribution","SLOT FINANCE - Users - QA","Sun Sep 28 17:58:02 UTC 2025","passed","Sun Sep 28 17:58:02 UTC 2025","Contributions > Get Contribution","User","",""
"status can be accepted or rejected","131","Accept or Reject Invite","SLOT FINANCE - Users - QA","Sun Sep 28 17:57:51 UTC 2025","passed","Sun Sep 28 17:57:51 UTC 2025","Groups > Accept or reject invite","User","",""
"","131","View cycle member - Success","SLOT FINANCE - Users - QA","Sun Sep 28 17:57:59 UTC 2025","passed","Sun Sep 28 17:57:59 UTC 2025","Cycles > View Cycle Member","User","",""
"","131","View cycle member - Unauthorized","SLOT FINANCE - Users - QA","Sun Sep 28 17:57:59 UTC 2025","passed","Sun Sep 28 17:58:00 UTC 2025","Cycles > View Cycle Member","User","",""
"","136","Confirm Contribution","SLOT FINANCE - Users - QA","Sun Sep 28 17:58:02 UTC 2025","passed","Sun Sep 28 17:58:02 UTC 2025","Contributions > Confirm Contribution","User","",""
"","130","Delete cycle - Invalid (wrong ID format or non-existent ID)","SLOT FINANCE - Users - QA","Sun Sep 28 17:57:55 UTC 2025","passed","Sun Sep 28 17:57:55 UTC 2025","Cycles > Delete Cycle","User","",""
"","139","All Group Invites – Success","SLOT FINANCE - Users - QA","Sun Sep 28 17:57:51 UTC 2025","passed","Sun Sep 28 17:57:51 UTC 2025","Groups > All group invites","User","",""
"","131","Slot swap decision","SLOT FINANCE - Users - QA","Sun Sep 28 17:58:01 UTC 2025","passed","Sun Sep 28 17:58:01 UTC 2025","Cycles > Slots Management > Slot Swap Decision","User","",""
"","131","Join cycle Copy - Forbidden","SLOT FINANCE - Users - QA","Sun Sep 28 17:57:59 UTC 2025","passed","Sun Sep 28 17:57:59 UTC 2025","Cycles > Join Cycle","User","",""
"","130","All Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Sun Sep 28 17:57:52 UTC 2025","passed","Sun Sep 28 17:57:52 UTC 2025","Groups > All group members","User","",""
"","142","Login User - non existing email","SLOT FINANCE - Users - QA","Sun Sep 28 17:57:44 UTC 2025","failed","Sun Sep 28 17:57:44 UTC 2025","Onboarding > Login","User","",""
"","134","Get cycle members - Forbidden (user not in cycle tries to fetch members)","SLOT FINANCE - Users - QA","Sun Sep 28 17:57:58 UTC 2025","passed","Sun Sep 28 17:57:58 UTC 2025","Cycles > Get Cycle Members","User","",""
"","131","Start cycle - Invalid (bad group ID or cycle data)","SLOT FINANCE - Users - QA","Sun Sep 28 17:57:54 UTC 2025","passed","Sun Sep 28 17:57:54 UTC 2025","Cycles > Start cycle","User","",""
"","135","Change Password","SLOT FINANCE - Users - QA","Sun Sep 28 17:57:45 UTC 2025","passed","Sun Sep 28 17:57:46 UTC 2025","Onboarding > Change Password","User","",""
"","138","All Group Invites – Invalid Group ID","SLOT FINANCE - Users - QA","Sun Sep 28 17:57:51 UTC 2025","failed","Sun Sep 28 17:57:52 UTC 2025","Groups > All group invites","User","",""
"","131","Start cycle - Unauthorized","SLOT FINANCE - Users - QA","Sun Sep 28 17:57:54 UTC 2025","passed","Sun Sep 28 17:57:54 UTC 2025","Cycles > Start cycle","User","",""
"","131","Get all filled cycle slots","SLOT FINANCE - Users - QA","Sun Sep 28 17:58:00 UTC 2025","passed","Sun Sep 28 17:58:00 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","132","Update Cycle - Forbidden (non-admin tries to edit)","SLOT FINANCE - Users - QA","Sun Sep 28 17:57:57 UTC 2025","passed","Sun Sep 28 17:57:57 UTC 2025","Cycles > Edit Cycle","User","",""
"","131","Get my cycles - Success","SLOT FINANCE - Users - QA","Sun Sep 28 17:57:57 UTC 2025","passed","Sun Sep 28 17:57:57 UTC 2025","Cycles > Get My Cycles","User","",""
"","134","Verify Email*","SLOT FINANCE - Users - QA","Sun Sep 28 17:57:44 UTC 2025","passed","Sun Sep 28 17:57:44 UTC 2025","Onboarding > Verify Email*","User","",""
"","132","Update Cycle - Invalid (wrong ID or invalid update params)","SLOT FINANCE - Users - QA","Sun Sep 28 17:57:56 UTC 2025","passed","Sun Sep 28 17:57:57 UTC 2025","Cycles > Edit Cycle","User","",""
"","135","My Groups – Unauthorized","SLOT FINANCE - Users - QA","Sun Sep 28 17:57:49 UTC 2025","failed","Sun Sep 28 17:57:49 UTC 2025","Groups > My Groups","User","",""
"","131","Delete all user notifications","SLOT FINANCE - Users - QA","Sun Sep 28 17:58:03 UTC 2025","passed","Sun Sep 28 17:58:03 UTC 2025","Notifications > Delete all user notifications","User","",""
"","132","Invite member - Missing Email","SLOT FINANCE - Users - QA","Sun Sep 28 17:57:50 UTC 2025","passed","Sun Sep 28 17:57:50 UTC 2025","Groups > Invite member","User","",""
"","132","Fulfil slot exchage request","SLOT FINANCE - Users - QA","Sun Sep 28 17:58:01 UTC 2025","passed","Sun Sep 28 17:58:01 UTC 2025","Cycles > Slots Management > Fulfill Exchange Request","User","",""
"","132","Join cycle - Unauthorized","SLOT FINANCE - Users - QA","Sun Sep 28 17:57:59 UTC 2025","passed","Sun Sep 28 17:57:59 UTC 2025","Cycles > Join Cycle","User","",""
"","132","Start cycle - Forbidden (non-admin user tries to start)","SLOT FINANCE - Users - QA","Sun Sep 28 17:57:54 UTC 2025","passed","Sun Sep 28 17:57:55 UTC 2025","Cycles > Start cycle","User","",""
"","130","Assign Slot Positions","SLOT FINANCE - Users - QA","Sun Sep 28 17:58:00 UTC 2025","passed","Sun Sep 28 17:58:00 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","132","Update Cycle - Missing","SLOT FINANCE - Users - QA","Sun Sep 28 17:57:57 UTC 2025","passed","Sun Sep 28 17:57:57 UTC 2025","Cycles > Edit Cycle","User","",""
"","232","Register User - invalid token","SLOT FINANCE - Users - QA","Sun Sep 28 17:57:43 UTC 2025","passed","Sun Sep 28 17:57:43 UTC 2025","Onboarding > Register User","User","",""
"","131","My Slot Position For a Cycle","SLOT FINANCE - Users - QA","Sun Sep 28 17:58:00 UTC 2025","passed","Sun Sep 28 17:58:00 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","133","Invite Member – Invalid Email","SLOT FINANCE - Users - QA","Sun Sep 28 17:57:50 UTC 2025","passed","Sun Sep 28 17:57:50 UTC 2025","Groups > Invite member","User","",""
"","137","Resend verification email - success","SLOT FINANCE - Users - QA","Sun Sep 28 17:57:46 UTC 2025","failed","Sun Sep 28 17:57:46 UTC 2025","Onboarding > Resend verification email","User","",""
"","138","Post Create Group – Success","SLOT FINANCE - Users - QA","Sun Sep 28 17:57:53 UTC 2025","passed","Sun Sep 28 17:57:53 UTC 2025","Groups > Create group","User","",""
"","141","Upload a file-invalid token","SLOT FINANCE - Users - QA","Sun Sep 28 17:57:47 UTC 2025","passed","Sun Sep 28 17:57:47 UTC 2025","Uploads > Upload a file","User","",""
"","134","Get Slot Position Contributions","SLOT FINANCE - Users - QA","Sun Sep 28 17:58:02 UTC 2025","passed","Sun Sep 28 17:58:02 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","131","End Cycle - Forbidden","SLOT FINANCE - Users - QA","Sun Sep 28 17:57:56 UTC 2025","passed","Sun Sep 28 17:57:56 UTC 2025","Cycles > End Cycle","User","",""
"","147","Register User - Empty requirement field","SLOT FINANCE - Users - QA","Sun Sep 28 17:57:43 UTC 2025","failed","Sun Sep 28 17:57:43 UTC 2025","Onboarding > Register User","User","",""
"","132","Get cycle members - Success","SLOT FINANCE - Users - QA","Sun Sep 28 17:57:58 UTC 2025","passed","Sun Sep 28 17:57:58 UTC 2025","Cycles > Get Cycle Members","User","",""
"","142","Upload a file-No Auth","SLOT FINANCE - Users - QA","Sun Sep 28 17:57:47 UTC 2025","passed","Sun Sep 28 17:57:47 UTC 2025","Uploads > Upload a file","User","",""
"","136","Dashboard No Auth","SLOT FINANCE - Users - QA","Sun Sep 28 17:57:46 UTC 2025","passed","Sun Sep 28 17:57:46 UTC 2025","Dashboard > Dashboard","User","",""
"","133","Invite Member – Unauthorized","SLOT FINANCE - Users - QA","Sun Sep 28 17:57:50 UTC 2025","passed","Sun Sep 28 17:57:50 UTC 2025","Groups > Invite member","User","",""
"","145","Register User - invalid email","SLOT FINANCE - Users - QA","Sun Sep 28 17:57:43 UTC 2025","failed","Sun Sep 28 17:57:43 UTC 2025","Onboarding > Register User","User","",""
"","131","Slot swap by group admin","SLOT FINANCE - Users - QA","Sun Sep 28 17:58:01 UTC 2025","passed","Sun Sep 28 17:58:01 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","136","Update user profile -empty last name field","SLOT FINANCE - Users - QA","Sun Sep 28 17:57:48 UTC 2025","failed","Sun Sep 28 17:57:48 UTC 2025","Profile > Update user profile","User","",""
"","1007","Register User - Success","SLOT FINANCE - Users - QA","Sun Sep 28 17:57:42 UTC 2025","passed","Sun Sep 28 17:57:43 UTC 2025","Onboarding > Register User","User","",""
"","134","Get My Cycle Contributions","SLOT FINANCE - Users - QA","Sun Sep 28 17:58:02 UTC 2025","passed","Sun Sep 28 17:58:02 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","136","Delete Upload-success","SLOT FINANCE - Users - QA","Sun Sep 28 17:57:48 UTC 2025","passed","Sun Sep 28 17:57:48 UTC 2025","Uploads > Delete upload","User","",""
"","131","View Group Members – Unauthorized","SLOT FINANCE - Users - QA","Sun Sep 28 17:57:53 UTC 2025","passed","Sun Sep 28 17:57:53 UTC 2025","Groups > View group members","User","",""
"","198","Login User - invalid password","SLOT FINANCE - Users - QA","Sun Sep 28 17:57:44 UTC 2025","passed","Sun Sep 28 17:57:44 UTC 2025","Onboarding > Login","User","",""
"","139","All Group Invites – Forbidden","SLOT FINANCE - Users - QA","Sun Sep 28 17:57:52 UTC 2025","passed","Sun Sep 28 17:57:52 UTC 2025","Groups > All group invites","User","",""
"","131","Get cycle settings - Forbidden","SLOT FINANCE - Users - QA","Sun Sep 28 17:57:55 UTC 2025","passed","Sun Sep 28 17:57:55 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","144","Upload a file-sucess","SLOT FINANCE - Users - QA","Sun Sep 28 17:57:47 UTC 2025","failed","Sun Sep 28 17:57:47 UTC 2025","Uploads > Upload a file","User","",""
"","140","Forgot Password - non existing email","SLOT FINANCE - Users - QA","Sun Sep 28 17:57:45 UTC 2025","failed","Sun Sep 28 17:57:45 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","136","All Group Invites – Unauthorized","SLOT FINANCE - Users - QA","Sun Sep 28 17:57:51 UTC 2025","failed","Sun Sep 28 17:57:51 UTC 2025","Groups > All group invites","User","",""
"","131","Slot Swap request","SLOT FINANCE - Users - QA","Sun Sep 28 17:58:00 UTC 2025","passed","Sun Sep 28 17:58:01 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","139","Forgot Password - invalid email input","SLOT FINANCE - Users - QA","Sun Sep 28 17:57:45 UTC 2025","passed","Sun Sep 28 17:57:45 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","200","Login User - Success","SLOT FINANCE - Users - QA","Sun Sep 28 17:57:44 UTC 2025","passed","Sun Sep 28 17:57:44 UTC 2025","Onboarding > Login","User","",""
"","132","View Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Sun Sep 28 17:57:53 UTC 2025","passed","Sun Sep 28 17:57:53 UTC 2025","Groups > View group members","User","",""
"","134","Create Group – Missing Params (no name)","SLOT FINANCE - Users - QA","Sun Sep 28 17:57:54 UTC 2025","passed","Sun Sep 28 17:57:54 UTC 2025","Groups > Create group","User","",""
"","140","Get Group by ID – Forbidden","SLOT FINANCE - Users - QA","Sun Sep 28 17:57:51 UTC 2025","passed","Sun Sep 28 17:57:51 UTC 2025","Groups > Get Group by Id","User","",""
"","131","End Cycle - Success","SLOT FINANCE - Users - QA","Sun Sep 28 17:57:56 UTC 2025","passed","Sun Sep 28 17:57:56 UTC 2025","Cycles > End Cycle","User","",""
"","135","All Group Members – Success","SLOT FINANCE - Users - QA","Sun Sep 28 17:57:52 UTC 2025","passed","Sun Sep 28 17:57:52 UTC 2025","Groups > All group members","User","",""
"","130","Delete cycle - Success","SLOT FINANCE - Users - QA","Sun Sep 28 17:57:55 UTC 2025","passed","Sun Sep 28 17:57:55 UTC 2025","Cycles > Delete Cycle","User","",""
"","141","Get Group by ID – Missing Params","SLOT FINANCE - Users - QA","Sun Sep 28 17:57:51 UTC 2025","failed","Sun Sep 28 17:57:51 UTC 2025","Groups > Get Group by Id","User","",""
"","130","Cycles in a group - Unauthorized","SLOT FINANCE - Users - QA","Sun Sep 28 17:57:57 UTC 2025","passed","Sun Sep 28 17:57:57 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","139","Get upload","SLOT FINANCE - Users - QA","Sun Sep 28 17:57:47 UTC 2025","failed","Sun Sep 28 17:57:47 UTC 2025","Uploads > Get Upload","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","136","Update user profile-No Auth","SLOT FINANCE - Users - QA","Sun Sep 28 17:57:49 UTC 2025","passed","Sun Sep 28 17:57:49 UTC 2025","Profile > Update user profile","User","",""
"","136","View Group Members – Missing Params","SLOT FINANCE - Users - QA","Sun Sep 28 17:57:53 UTC 2025","passed","Sun Sep 28 17:57:53 UTC 2025","Groups > View group members","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","138","Update user profile-invalid token","SLOT FINANCE - Users - QA","Sun Sep 28 17:57:49 UTC 2025","passed","Sun Sep 28 17:57:49 UTC 2025","Profile > Update user profile","User","",""
"","130","Get cycle by ID - Success","SLOT FINANCE - Users - QA","Sun Sep 28 17:57:58 UTC 2025","passed","Sun Sep 28 17:57:58 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","131","View cycle member - Success Copy 3","SLOT FINANCE - Users - QA","Sun Sep 28 17:58:00 UTC 2025","passed","Sun Sep 28 17:58:00 UTC 2025","Cycles > View Cycle Member","User","",""
"","135","Get User-invalid token","SLOT FINANCE - Users - QA","Sun Sep 28 17:57:49 UTC 2025","failed","Sun Sep 28 17:57:49 UTC 2025","Profile > Get user profile","User","",""
"","141","Upload a file-no file uploaded","SLOT FINANCE - Users - QA","Sun Sep 28 17:57:47 UTC 2025","passed","Sun Sep 28 17:57:47 UTC 2025","Uploads > Upload a file","User","",""
"","132","Get cycle settings - Invalid (bad cycle ID)","SLOT FINANCE - Users - QA","Sun Sep 28 17:57:55 UTC 2025","passed","Sun Sep 28 17:57:55 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","132","Delete cycle - Forbidden","SLOT FINANCE - Users - QA","Sun Sep 28 17:57:55 UTC 2025","passed","Sun Sep 28 17:57:56 UTC 2025","Cycles > Delete Cycle","User","",""
"","131","Get cycle members - Invalid (bad cycle ID)","SLOT FINANCE - Users - QA","Sun Sep 28 17:57:58 UTC 2025","passed","Sun Sep 28 17:57:58 UTC 2025","Cycles > Get Cycle Members","User","",""
"","130","All Group Members – Missing Params","SLOT FINANCE - Users - QA","Sun Sep 28 17:57:52 UTC 2025","passed","Sun Sep 28 17:57:52 UTC 2025","Groups > All group members","User","",""
