"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","88","Get cycle by ID - No auth","SLOT FINANCE - Users - QA","Tue Sep 30 21:41:32 UTC 2025","passed","Tue Sep 30 21:41:32 UTC 2025","Cycles > Get Cycle by ID","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","90","Update user profile-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 21:41:24 UTC 2025","passed","Tue Sep 30 21:41:24 UTC 2025","Profile > Update user profile","User","",""
"","159","Login User - invalid password","SLOT FINANCE - Users - QA","Tue Sep 30 21:41:21 UTC 2025","passed","Tue Sep 30 21:41:22 UTC 2025","Onboarding > Login","User","",""
"","102","Get my cycles - Invalid group id","SLOT FINANCE - Users - QA","Tue Sep 30 21:41:31 UTC 2025","passed","Tue Sep 30 21:41:31 UTC 2025","Cycles > Get My Cycles","User","",""
"","86","Start cycle - Forbidden (non-admin user tries to start)","SLOT FINANCE - Users - QA","Tue Sep 30 21:41:29 UTC 2025","passed","Tue Sep 30 21:41:29 UTC 2025","Cycles > Start cycle","User","",""
"","90","Create Group – Invalid Params (invalid email format in members)","SLOT FINANCE - Users - QA","Tue Sep 30 21:41:28 UTC 2025","passed","Tue Sep 30 21:41:28 UTC 2025","Groups > Create group","User","",""
"","90","View cycle member - Invalid group id","SLOT FINANCE - Users - QA","Tue Sep 30 21:41:33 UTC 2025","passed","Tue Sep 30 21:41:33 UTC 2025","Cycles > View Cycle Member","User","",""
"","104","All Group Invites – Missing Params","SLOT FINANCE - Users - QA","Tue Sep 30 21:41:27 UTC 2025","passed","Tue Sep 30 21:41:27 UTC 2025","Groups > All group invites","User","",""
"","88","Get Group by ID – No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 21:41:26 UTC 2025","passed","Tue Sep 30 21:41:26 UTC 2025","Groups > Get Group by Id","User","",""
"","89","Get cycle members - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 21:41:32 UTC 2025","passed","Tue Sep 30 21:41:32 UTC 2025","Cycles > Get Cycle Members","User","",""
"","114","Start cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 21:41:28 UTC 2025","passed","Tue Sep 30 21:41:28 UTC 2025","Cycles > Start cycle","User","",""
"","89","Recent activities- no Auth token","SLOT FINANCE - Users - QA","Tue Sep 30 21:41:23 UTC 2025","passed","Tue Sep 30 21:41:23 UTC 2025","Dashboard > Recent activities","User","",""
"","90","Verify Email*","SLOT FINANCE - Users - QA","Tue Sep 30 21:41:21 UTC 2025","passed","Tue Sep 30 21:41:21 UTC 2025","Onboarding > Verify Email*","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","91","Update user profile -empty first name field","SLOT FINANCE - Users - QA","Tue Sep 30 21:41:24 UTC 2025","failed","Tue Sep 30 21:41:24 UTC 2025","Profile > Update user profile","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","89","Update user profile -empty salary field","SLOT FINANCE - Users - QA","Tue Sep 30 21:41:24 UTC 2025","failed","Tue Sep 30 21:41:24 UTC 2025","Profile > Update user profile","User","",""
"","87","Get User-No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 21:41:25 UTC 2025","passed","Tue Sep 30 21:41:25 UTC 2025","Profile > Get user profile","User","",""
"","254","All Group Invites – Success","SLOT FINANCE - Users - QA","Tue Sep 30 21:41:26 UTC 2025","passed","Tue Sep 30 21:41:27 UTC 2025","Groups > All group invites","User","",""
"","90","View Group Members – Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 21:41:28 UTC 2025","passed","Tue Sep 30 21:41:28 UTC 2025","Groups > View group members","User","",""
"","97","Get upload","SLOT FINANCE - Users - QA","Tue Sep 30 21:41:23 UTC 2025","failed","Tue Sep 30 21:41:23 UTC 2025","Uploads > Get Upload","User","",""
"","110","Start cycle - Max slot","SLOT FINANCE - Users - QA","Tue Sep 30 21:41:29 UTC 2025","failed","Tue Sep 30 21:41:29 UTC 2025","Cycles > Start cycle","User","",""
"","88","Get cycle members - Success","SLOT FINANCE - Users - QA","Tue Sep 30 21:41:32 UTC 2025","passed","Tue Sep 30 21:41:32 UTC 2025","Cycles > Get Cycle Members","User","",""
"","161","Login User - Success (Other User 1)","SLOT FINANCE - Users - QA","Tue Sep 30 21:41:21 UTC 2025","passed","Tue Sep 30 21:41:21 UTC 2025","Onboarding > Login","User","",""
"","89","Delete cycle - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 21:41:30 UTC 2025","passed","Tue Sep 30 21:41:30 UTC 2025","Cycles > Delete Cycle","User","",""
"","88","Get Cycle Contributions","SLOT FINANCE - Users - QA","Tue Sep 30 21:41:36 UTC 2025","passed","Tue Sep 30 21:41:36 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","85","Fulfil slot exchage request","SLOT FINANCE - Users - QA","Tue Sep 30 21:41:36 UTC 2025","passed","Tue Sep 30 21:41:36 UTC 2025","Cycles > Slots Management > Fulfill Exchange Request","User","",""
"","114","Forgot Password - no authentication","SLOT FINANCE - Users - QA","Tue Sep 30 21:41:22 UTC 2025","failed","Tue Sep 30 21:41:22 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","84","Slot swap by group admin","SLOT FINANCE - Users - QA","Tue Sep 30 21:41:35 UTC 2025","passed","Tue Sep 30 21:41:35 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","88","Get all filled cycle slots - Invalid Token","SLOT FINANCE - Users - QA","Tue Sep 30 21:41:33 UTC 2025","failed","Tue Sep 30 21:41:34 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","93","Upload a file-No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 21:41:23 UTC 2025","passed","Tue Sep 30 21:41:23 UTC 2025","Uploads > Upload a file","User","",""
"","89","Get my cycles - No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 21:41:31 UTC 2025","passed","Tue Sep 30 21:41:31 UTC 2025","Cycles > Get My Cycles","User","",""
"","89","Get cycle by ID - Success","SLOT FINANCE - Users - QA","Tue Sep 30 21:41:32 UTC 2025","passed","Tue Sep 30 21:41:32 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","85","View Group Members – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 21:41:27 UTC 2025","passed","Tue Sep 30 21:41:28 UTC 2025","Groups > View group members","User","",""
"","85","End Cycle - Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 21:41:30 UTC 2025","passed","Tue Sep 30 21:41:30 UTC 2025","Cycles > End Cycle","User","",""
"","90","View cycle member - invalid member id","SLOT FINANCE - Users - QA","Tue Sep 30 21:41:33 UTC 2025","passed","Tue Sep 30 21:41:33 UTC 2025","Cycles > View Cycle Member","User","",""
"","85","Get available slots","SLOT FINANCE - Users - QA","Tue Sep 30 21:41:36 UTC 2025","passed","Tue Sep 30 21:41:36 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"","88","Get all filled cycle slots - invalid id","SLOT FINANCE - Users - QA","Tue Sep 30 21:41:33 UTC 2025","passed","Tue Sep 30 21:41:33 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","89","User Slot Position For a Cycle - success","SLOT FINANCE - Users - QA","Tue Sep 30 21:41:34 UTC 2025","passed","Tue Sep 30 21:41:34 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","90","Join cycle - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 21:41:33 UTC 2025","passed","Tue Sep 30 21:41:33 UTC 2025","Cycles > Join Cycle","User","",""
"","88","Cycles in a group - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 21:41:31 UTC 2025","passed","Tue Sep 30 21:41:32 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","89","User Slot Position For a Cycle - invalid user id","SLOT FINANCE - Users - QA","Tue Sep 30 21:41:34 UTC 2025","passed","Tue Sep 30 21:41:34 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","91","Assign Slot Positions - invalid id","SLOT FINANCE - Users - QA","Tue Sep 30 21:41:35 UTC 2025","passed","Tue Sep 30 21:41:35 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"status can be accepted or rejected","85","Accept or Reject Invite","SLOT FINANCE - Users - QA","Tue Sep 30 21:41:26 UTC 2025","passed","Tue Sep 30 21:41:26 UTC 2025","Groups > Accept or reject invite","User","",""
"","91","User Slot Position For a Cycle - invalid cycle id","SLOT FINANCE - Users - QA","Tue Sep 30 21:41:34 UTC 2025","passed","Tue Sep 30 21:41:34 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","90","Cycles in a group - invalid group id","SLOT FINANCE - Users - QA","Tue Sep 30 21:41:31 UTC 2025","failed","Tue Sep 30 21:41:31 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","86","Get Contribution","SLOT FINANCE - Users - QA","Tue Sep 30 21:41:36 UTC 2025","passed","Tue Sep 30 21:41:36 UTC 2025","Contributions > Get Contribution","User","",""
"","95","Join cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 21:41:32 UTC 2025","passed","Tue Sep 30 21:41:32 UTC 2025","Cycles > Join Cycle","User","",""
"","90","Start cycle - invalid end day","SLOT FINANCE - Users - QA","Tue Sep 30 21:41:29 UTC 2025","passed","Tue Sep 30 21:41:29 UTC 2025","Cycles > Start cycle","User","",""
"","89","View cycle member - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 21:41:33 UTC 2025","passed","Tue Sep 30 21:41:33 UTC 2025","Cycles > View Cycle Member","User","",""
"","90","Assign Slot Positions - user id","SLOT FINANCE - Users - QA","Tue Sep 30 21:41:35 UTC 2025","passed","Tue Sep 30 21:41:35 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","88","Get Slot Position Contributions","SLOT FINANCE - Users - QA","Tue Sep 30 21:41:36 UTC 2025","passed","Tue Sep 30 21:41:36 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","89","Cycles in a group - No auth","SLOT FINANCE - Users - QA","Tue Sep 30 21:41:32 UTC 2025","passed","Tue Sep 30 21:41:32 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","85","Update Cycle - Forbidden (non-admin tries to edit)","SLOT FINANCE - Users - QA","Tue Sep 30 21:41:31 UTC 2025","passed","Tue Sep 30 21:41:31 UTC 2025","Cycles > Edit Cycle","User","",""
"","90","Get all filled cycle slots - success","SLOT FINANCE - Users - QA","Tue Sep 30 21:41:33 UTC 2025","passed","Tue Sep 30 21:41:33 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","87","View Group Members – Missing Params","SLOT FINANCE - Users - QA","Tue Sep 30 21:41:28 UTC 2025","passed","Tue Sep 30 21:41:28 UTC 2025","Groups > View group members","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","97","Update user profile - success","SLOT FINANCE - Users - QA","Tue Sep 30 21:41:24 UTC 2025","passed","Tue Sep 30 21:41:24 UTC 2025","Profile > Update user profile","User","",""
"","121","Forgot Password - Success","SLOT FINANCE - Users - QA","Tue Sep 30 21:41:22 UTC 2025","failed","Tue Sep 30 21:41:22 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","96","Register User - Empty requirement field","SLOT FINANCE - Users - QA","Tue Sep 30 21:41:21 UTC 2025","failed","Tue Sep 30 21:41:21 UTC 2025","Onboarding > Register User","User","",""
"","90","Start cycle -empty duration field","SLOT FINANCE - Users - QA","Tue Sep 30 21:41:29 UTC 2025","passed","Tue Sep 30 21:41:29 UTC 2025","Cycles > Start cycle","User","",""
"","88","Update Cycle - Invalid id","SLOT FINANCE - Users - QA","Tue Sep 30 21:41:31 UTC 2025","passed","Tue Sep 30 21:41:31 UTC 2025","Cycles > Edit Cycle","User","",""
"","89","Get My Cycle Contributions","SLOT FINANCE - Users - QA","Tue Sep 30 21:41:36 UTC 2025","passed","Tue Sep 30 21:41:36 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","92","Invite Member – invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 21:41:25 UTC 2025","failed","Tue Sep 30 21:41:26 UTC 2025","Groups > Invite member","User","",""
"","84","End Cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 21:41:30 UTC 2025","passed","Tue Sep 30 21:41:30 UTC 2025","Cycles > End Cycle","User","",""
"","84","All Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Tue Sep 30 21:41:27 UTC 2025","passed","Tue Sep 30 21:41:27 UTC 2025","Groups > All group members","User","",""
"","89","View cycle member - Success","SLOT FINANCE - Users - QA","Tue Sep 30 21:41:33 UTC 2025","passed","Tue Sep 30 21:41:33 UTC 2025","Cycles > View Cycle Member","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","90","Update user profile-No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 21:41:24 UTC 2025","passed","Tue Sep 30 21:41:25 UTC 2025","Profile > Update user profile","User","",""
"","91","My Slot Position For a Cycle - Invalid Token","SLOT FINANCE - Users - QA","Tue Sep 30 21:41:34 UTC 2025","failed","Tue Sep 30 21:41:34 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","94","Login User - empty requirement field","SLOT FINANCE - Users - QA","Tue Sep 30 21:41:22 UTC 2025","failed","Tue Sep 30 21:41:22 UTC 2025","Onboarding > Login","User","",""
"","91","Invite Member – Invalid Email","SLOT FINANCE - Users - QA","Tue Sep 30 21:41:25 UTC 2025","passed","Tue Sep 30 21:41:25 UTC 2025","Groups > Invite member","User","",""
"","87","Cycles in a group - Successs","SLOT FINANCE - Users - QA","Tue Sep 30 21:41:31 UTC 2025","passed","Tue Sep 30 21:41:31 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","89","Get User-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 21:41:25 UTC 2025","passed","Tue Sep 30 21:41:25 UTC 2025","Profile > Get user profile","User","",""
"","154","Login User - Success (Group Admin)","SLOT FINANCE - Users - QA","Tue Sep 30 21:41:21 UTC 2025","passed","Tue Sep 30 21:41:21 UTC 2025","Onboarding > Login","User","",""
"","89","Get cycle by ID -invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 21:41:32 UTC 2025","passed","Tue Sep 30 21:41:32 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","84","Delete all user notifications","SLOT FINANCE - Users - QA","Tue Sep 30 21:41:37 UTC 2025","passed","Tue Sep 30 21:41:37 UTC 2025","Notifications > Delete all user notifications","User","",""
"","92","Delete Upload-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 21:41:24 UTC 2025","passed","Tue Sep 30 21:41:24 UTC 2025","Uploads > Delete upload","User","",""
"","90","Invite Member – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 21:41:25 UTC 2025","failed","Tue Sep 30 21:41:25 UTC 2025","Groups > Invite member","User","",""
"","88","End Cycle - Invalid id","SLOT FINANCE - Users - QA","Tue Sep 30 21:41:30 UTC 2025","passed","Tue Sep 30 21:41:30 UTC 2025","Cycles > End Cycle","User","",""
"","96","Get upload-invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 21:41:24 UTC 2025","failed","Tue Sep 30 21:41:24 UTC 2025","Uploads > Get Upload","User","",""
"","84","Delete cycle - Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 21:41:30 UTC 2025","passed","Tue Sep 30 21:41:30 UTC 2025","Cycles > Delete Cycle","User","",""
"","93","Get upload- No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 21:41:23 UTC 2025","failed","Tue Sep 30 21:41:24 UTC 2025","Uploads > Get Upload","User","",""
"","91","All Group Invites – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 21:41:27 UTC 2025","failed","Tue Sep 30 21:41:27 UTC 2025","Groups > All group invites","User","",""
"","93","Get Group by ID – Invalid Group ID","SLOT FINANCE - Users - QA","Tue Sep 30 21:41:26 UTC 2025","failed","Tue Sep 30 21:41:26 UTC 2025","Groups > Get Group by Id","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","89","Update user profile -empty last name field","SLOT FINANCE - Users - QA","Tue Sep 30 21:41:24 UTC 2025","failed","Tue Sep 30 21:41:24 UTC 2025","Profile > Update user profile","User","",""
"","90","Invite member - Missing Email","SLOT FINANCE - Users - QA","Tue Sep 30 21:41:25 UTC 2025","passed","Tue Sep 30 21:41:25 UTC 2025","Groups > Invite member","User","",""
"","91","Start cycle - No auth token","SLOT FINANCE - Users - QA","Tue Sep 30 21:41:28 UTC 2025","passed","Tue Sep 30 21:41:28 UTC 2025","Cycles > Start cycle","User","",""
"","90","Get cycle settings - Invalid Cycle Id","SLOT FINANCE - Users - QA","Tue Sep 30 21:41:30 UTC 2025","passed","Tue Sep 30 21:41:30 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","101","Assign Slot Positions - success","SLOT FINANCE - Users - QA","Tue Sep 30 21:41:34 UTC 2025","failed","Tue Sep 30 21:41:35 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","112","Register User - Weak Password","SLOT FINANCE - Users - QA","Tue Sep 30 21:41:20 UTC 2025","failed","Tue Sep 30 21:41:20 UTC 2025","Onboarding > Register User","User","",""
"","92","Get cycle settings - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 21:41:30 UTC 2025","passed","Tue Sep 30 21:41:30 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","88","My Groups – No Auth","SLOT FINANCE - Users - QA","Tue Sep 30 21:41:25 UTC 2025","failed","Tue Sep 30 21:41:25 UTC 2025","Groups > My Groups","User","",""
"","94","Recent activities","SLOT FINANCE - Users - QA","Tue Sep 30 21:41:23 UTC 2025","passed","Tue Sep 30 21:41:23 UTC 2025","Dashboard > Recent activities","User","",""
"","93","Get Group by ID – Missing Params","SLOT FINANCE - Users - QA","Tue Sep 30 21:41:26 UTC 2025","failed","Tue Sep 30 21:41:26 UTC 2025","Groups > Get Group by Id","User","",""
"","91","View cycle member - no auth","SLOT FINANCE - Users - QA","Tue Sep 30 21:41:33 UTC 2025","passed","Tue Sep 30 21:41:33 UTC 2025","Cycles > View Cycle Member","User","",""
"","89","Get cycle settings - No Auth Token","SLOT FINANCE - Users - QA","Tue Sep 30 21:41:29 UTC 2025","passed","Tue Sep 30 21:41:30 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","85","View Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Tue Sep 30 21:41:28 UTC 2025","passed","Tue Sep 30 21:41:28 UTC 2025","Groups > View group members","User","",""
"","89","Confirm Token*","SLOT FINANCE - Users - QA","Tue Sep 30 21:41:21 UTC 2025","passed","Tue Sep 30 21:41:21 UTC 2025","Onboarding > Confrm Token*","User","",""
"","88","End Cycle - No auth","SLOT FINANCE - Users - QA","Tue Sep 30 21:41:30 UTC 2025","passed","Tue Sep 30 21:41:30 UTC 2025","Cycles > End Cycle","User","",""
"","128","Invite member - Success","SLOT FINANCE - Users - QA","Tue Sep 30 21:41:25 UTC 2025","passed","Tue Sep 30 21:41:25 UTC 2025","Groups > Invite member","User","",""
"","89","Create Group – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 21:41:28 UTC 2025","passed","Tue Sep 30 21:41:28 UTC 2025","Groups > Create group","User","",""
"","138","Add event to calendar","SLOT FINANCE - Users - QA","Tue Sep 30 21:41:36 UTC 2025","passed","Tue Sep 30 21:41:37 UTC 2025","Calendar > Add event to calender","User","",""
"","104","Assign Slot Positions -","SLOT FINANCE - Users - QA","Tue Sep 30 21:41:35 UTC 2025","failed","Tue Sep 30 21:41:35 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","94","Forgot Password - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 21:41:22 UTC 2025","failed","Tue Sep 30 21:41:22 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","98","Dashboard","SLOT FINANCE - Users - QA","Tue Sep 30 21:41:22 UTC 2025","passed","Tue Sep 30 21:41:23 UTC 2025","Dashboard > Dashboard","User","",""
"","86","Slot swap decision","SLOT FINANCE - Users - QA","Tue Sep 30 21:41:35 UTC 2025","passed","Tue Sep 30 21:41:35 UTC 2025","Cycles > Slots Management > Slot Swap Decision","User","",""
"","90","Get cycle members - invalid admin id","SLOT FINANCE - Users - QA","Tue Sep 30 21:41:32 UTC 2025","passed","Tue Sep 30 21:41:32 UTC 2025","Cycles > Get Cycle Members","User","",""
