"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","88","View Group Members – Unauthorized","SLOT FINANCE - Users - QA","Wed Oct 01 21:26:31 UTC 2025","passed","Wed Oct 01 21:26:31 UTC 2025","Groups > View group members","User","",""
"","91","View cycle member - Invalid group id","SLOT FINANCE - Users - QA","Wed Oct 01 21:26:36 UTC 2025","passed","Wed Oct 01 21:26:36 UTC 2025","Cycles > View Cycle Member","User","",""
"","117","Slot swap by group admin - invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 21:26:39 UTC 2025","failed","Wed Oct 01 21:26:39 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","87","View cycle member - Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:26:36 UTC 2025","passed","Wed Oct 01 21:26:36 UTC 2025","Cycles > View Cycle Member","User","",""
"","99","Upload a file-sucess","SLOT FINANCE - Users - QA","Wed Oct 01 21:26:26 UTC 2025","failed","Wed Oct 01 21:26:26 UTC 2025","Uploads > Upload a file","User","",""
"","94","Start cycle - Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:26:31 UTC 2025","failed","Wed Oct 01 21:26:31 UTC 2025","Cycles > Start cycle","User","",""
"","86","Get available slots","SLOT FINANCE - Users - QA","Wed Oct 01 21:26:40 UTC 2025","passed","Wed Oct 01 21:26:40 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"","94","View Group Members – Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:26:30 UTC 2025","passed","Wed Oct 01 21:26:31 UTC 2025","Groups > View group members","User","",""
"","86","Slot Swap request - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:26:38 UTC 2025","passed","Wed Oct 01 21:26:38 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","93","Start cycle - Max slot","SLOT FINANCE - Users - QA","Wed Oct 01 21:26:32 UTC 2025","failed","Wed Oct 01 21:26:32 UTC 2025","Cycles > Start cycle","User","",""
"","87","End Cycle - Forbidden","SLOT FINANCE - Users - QA","Wed Oct 01 21:26:33 UTC 2025","passed","Wed Oct 01 21:26:34 UTC 2025","Cycles > End Cycle","User","",""
"","94","Forgot Password - invalid email input","SLOT FINANCE - Users - QA","Wed Oct 01 21:26:25 UTC 2025","passed","Wed Oct 01 21:26:25 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","92","Invite Member – Unauthorized","SLOT FINANCE - Users - QA","Wed Oct 01 21:26:28 UTC 2025","failed","Wed Oct 01 21:26:28 UTC 2025","Groups > Invite member","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","94","Update user profile -empty salary field","SLOT FINANCE - Users - QA","Wed Oct 01 21:26:27 UTC 2025","failed","Wed Oct 01 21:26:27 UTC 2025","Profile > Update user profile","User","",""
"","89","Update Cycle - Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:26:34 UTC 2025","passed","Wed Oct 01 21:26:34 UTC 2025","Cycles > Edit Cycle","User","",""
"","87","Delete notification - Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:26:43 UTC 2025","passed","Wed Oct 01 21:26:43 UTC 2025","Notifications > Delete notification","User","",""
"","93","Invite member - Missing Email","SLOT FINANCE - Users - QA","Wed Oct 01 21:26:28 UTC 2025","passed","Wed Oct 01 21:26:28 UTC 2025","Groups > Invite member","User","",""
"","91","Add Contribution - no auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:26:40 UTC 2025","passed","Wed Oct 01 21:26:40 UTC 2025","Contributions > Add Contribution","User","",""
"status can be accepted or rejected","88","Accept or Reject Invite","SLOT FINANCE - Users - QA","Wed Oct 01 21:26:29 UTC 2025","passed","Wed Oct 01 21:26:29 UTC 2025","Groups > Accept or reject invite","User","",""
"","113","User notifications - success","SLOT FINANCE - Users - QA","Wed Oct 01 21:26:42 UTC 2025","passed","Wed Oct 01 21:26:42 UTC 2025","Notifications > User notifications","User","",""
"","92","Add Contribution - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:26:40 UTC 2025","passed","Wed Oct 01 21:26:40 UTC 2025","Contributions > Add Contribution","User","",""
"","97","Login User - invalid email","SLOT FINANCE - Users - QA","Wed Oct 01 21:26:24 UTC 2025","failed","Wed Oct 01 21:26:24 UTC 2025","Onboarding > Login","User","",""
"","96","Dashboard- invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:26:26 UTC 2025","passed","Wed Oct 01 21:26:26 UTC 2025","Dashboard > Dashboard","User","",""
"","90","All Group Members – Unauthorized","SLOT FINANCE - Users - QA","Wed Oct 01 21:26:30 UTC 2025","passed","Wed Oct 01 21:26:30 UTC 2025","Groups > All group members","User","",""
"","96","My Groups - Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:26:28 UTC 2025","passed","Wed Oct 01 21:26:28 UTC 2025","Groups > My Groups","User","",""
"","91","Get Contribution - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:26:40 UTC 2025","passed","Wed Oct 01 21:26:40 UTC 2025","Contributions > Get Contribution","User","",""
"","84","Slot swap decision","SLOT FINANCE - Users - QA","Wed Oct 01 21:26:39 UTC 2025","passed","Wed Oct 01 21:26:39 UTC 2025","Cycles > Slots Management > Slot Swap Decision","User","",""
"","118","Get my cycles - Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:26:34 UTC 2025","passed","Wed Oct 01 21:26:34 UTC 2025","Cycles > Get My Cycles","User","",""
"","88","Delete all user notifications - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:26:43 UTC 2025","passed","Wed Oct 01 21:26:43 UTC 2025","Notifications > Delete all user notifications","User","",""
"","90","Get all filled cycle slots - success","SLOT FINANCE - Users - QA","Wed Oct 01 21:26:36 UTC 2025","passed","Wed Oct 01 21:26:37 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","94","Start cycle - No start date","SLOT FINANCE - Users - QA","Wed Oct 01 21:26:32 UTC 2025","passed","Wed Oct 01 21:26:32 UTC 2025","Cycles > Start cycle","User","",""
"","94","Cycles in a group - invalid group id","SLOT FINANCE - Users - QA","Wed Oct 01 21:26:35 UTC 2025","failed","Wed Oct 01 21:26:35 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","88","Delete cycle - Forbidden","SLOT FINANCE - Users - QA","Wed Oct 01 21:26:33 UTC 2025","passed","Wed Oct 01 21:26:33 UTC 2025","Cycles > Delete Cycle","User","",""
"","98","Confirm Contribution - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:26:41 UTC 2025","passed","Wed Oct 01 21:26:41 UTC 2025","Contributions > Confirm Contribution","User","",""
"","93","Start cycle - invalid start day","SLOT FINANCE - Users - QA","Wed Oct 01 21:26:32 UTC 2025","failed","Wed Oct 01 21:26:32 UTC 2025","Cycles > Start cycle","User","",""
"","94","Get cycle members - invalid admin id","SLOT FINANCE - Users - QA","Wed Oct 01 21:26:35 UTC 2025","passed","Wed Oct 01 21:26:35 UTC 2025","Cycles > Get Cycle Members","User","",""
"","100","Get upload- No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:26:26 UTC 2025","failed","Wed Oct 01 21:26:27 UTC 2025","Uploads > Get Upload","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","92","Update user profile-No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:26:27 UTC 2025","passed","Wed Oct 01 21:26:27 UTC 2025","Profile > Update user profile","User","",""
"","93","Start cycle - Unauthorized User","SLOT FINANCE - Users - QA","Wed Oct 01 21:26:32 UTC 2025","passed","Wed Oct 01 21:26:32 UTC 2025","Cycles > Start cycle","User","",""
"","91","Get Cycle Contributions - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:26:41 UTC 2025","passed","Wed Oct 01 21:26:41 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","106","Register User - Empty requirement field","SLOT FINANCE - Users - QA","Wed Oct 01 21:26:23 UTC 2025","failed","Wed Oct 01 21:26:24 UTC 2025","Onboarding > Register User","User","",""
"","90","Create Group – Missing Params (no name)","SLOT FINANCE - Users - QA","Wed Oct 01 21:26:31 UTC 2025","passed","Wed Oct 01 21:26:31 UTC 2025","Groups > Create group","User","",""
"","92","Update Cycle - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:26:34 UTC 2025","passed","Wed Oct 01 21:26:34 UTC 2025","Cycles > Edit Cycle","User","",""
"","90","End Cycle - Invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 21:26:33 UTC 2025","passed","Wed Oct 01 21:26:33 UTC 2025","Cycles > End Cycle","User","",""
"","96","Get Group by ID – Missing Params","SLOT FINANCE - Users - QA","Wed Oct 01 21:26:29 UTC 2025","failed","Wed Oct 01 21:26:29 UTC 2025","Groups > Get Group by Id","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","92","Slot freeze - invalid slot id","SLOT FINANCE - Users - QA","Wed Oct 01 21:26:39 UTC 2025","passed","Wed Oct 01 21:26:39 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","94","Get cycle settings - Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:26:32 UTC 2025","passed","Wed Oct 01 21:26:33 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","123","Forgot Password - Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:26:24 UTC 2025","failed","Wed Oct 01 21:26:25 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","109","All Group Invites – Missing Params","SLOT FINANCE - Users - QA","Wed Oct 01 21:26:30 UTC 2025","passed","Wed Oct 01 21:26:30 UTC 2025","Groups > All group invites","User","",""
"","94","Start cycle - Invalid group ID","SLOT FINANCE - Users - QA","Wed Oct 01 21:26:32 UTC 2025","failed","Wed Oct 01 21:26:32 UTC 2025","Cycles > Start cycle","User","",""
"","92","Get User-No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:26:28 UTC 2025","passed","Wed Oct 01 21:26:28 UTC 2025","Profile > Get user profile","User","",""
"","95","Get Contribution - Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:26:40 UTC 2025","failed","Wed Oct 01 21:26:40 UTC 2025","Contributions > Get Contribution","User","",""
"","158","Login User - Success (Group Admin)","SLOT FINANCE - Users - QA","Wed Oct 01 21:26:24 UTC 2025","passed","Wed Oct 01 21:26:24 UTC 2025","Onboarding > Login","User","",""
"","88","Delete cycle - Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:26:33 UTC 2025","passed","Wed Oct 01 21:26:33 UTC 2025","Cycles > Delete Cycle","User","",""
"","96","Get User Profile","SLOT FINANCE - Users - QA","Wed Oct 01 21:26:27 UTC 2025","passed","Wed Oct 01 21:26:28 UTC 2025","Profile > Get user profile","User","",""
"","92","Get User-invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:26:28 UTC 2025","passed","Wed Oct 01 21:26:28 UTC 2025","Profile > Get user profile","User","",""
"","91","Delete all user notifications - Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:26:43 UTC 2025","passed","Wed Oct 01 21:26:43 UTC 2025","Notifications > Delete all user notifications","User","",""
"","91","Change Password","SLOT FINANCE - Users - QA","Wed Oct 01 21:26:25 UTC 2025","passed","Wed Oct 01 21:26:25 UTC 2025","Onboarding > Change Password","User","",""
"","94","Resend verification email - success","SLOT FINANCE - Users - QA","Wed Oct 01 21:26:25 UTC 2025","failed","Wed Oct 01 21:26:25 UTC 2025","Onboarding > Resend verification email","User","",""
"","734","Register User - Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:26:22 UTC 2025","passed","Wed Oct 01 21:26:23 UTC 2025","Onboarding > Register User","User","",""
"","94","Start cycle - invalid end day","SLOT FINANCE - Users - QA","Wed Oct 01 21:26:32 UTC 2025","failed","Wed Oct 01 21:26:32 UTC 2025","Cycles > Start cycle","User","",""
"","92","All Group Members – Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:26:30 UTC 2025","passed","Wed Oct 01 21:26:30 UTC 2025","Groups > All group members","User","",""
"","98","Add Contribution - Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:26:40 UTC 2025","passed","Wed Oct 01 21:26:40 UTC 2025","Contributions > Add Contribution","User","",""
"","88","Assign Slot Positions - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:26:38 UTC 2025","passed","Wed Oct 01 21:26:38 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","95","All Group Invites – Invalid Group ID","SLOT FINANCE - Users - QA","Wed Oct 01 21:26:30 UTC 2025","failed","Wed Oct 01 21:26:30 UTC 2025","Groups > All group invites","User","",""
"","120","Forgot Password - no authentication","SLOT FINANCE - Users - QA","Wed Oct 01 21:26:25 UTC 2025","failed","Wed Oct 01 21:26:25 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","91","Get Cycle Contributions - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:26:41 UTC 2025","passed","Wed Oct 01 21:26:41 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","92","Update Cycle - Invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 21:26:34 UTC 2025","passed","Wed Oct 01 21:26:34 UTC 2025","Cycles > Edit Cycle","User","",""
"","87","Get all filled cycle slots - Invalid Token","SLOT FINANCE - Users - QA","Wed Oct 01 21:26:37 UTC 2025","failed","Wed Oct 01 21:26:37 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","92","Reassign slot - success","SLOT FINANCE - Users - QA","Wed Oct 01 21:26:39 UTC 2025","failed","Wed Oct 01 21:26:40 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"","90","View cycle member - invalid member id","SLOT FINANCE - Users - QA","Wed Oct 01 21:26:36 UTC 2025","passed","Wed Oct 01 21:26:36 UTC 2025","Cycles > View Cycle Member","User","",""
"","91","Reset Password","SLOT FINANCE - Users - QA","Wed Oct 01 21:26:25 UTC 2025","passed","Wed Oct 01 21:26:25 UTC 2025","Onboarding > Forgot Password > Reset Password*","User","",""
"","103","Dashboard","SLOT FINANCE - Users - QA","Wed Oct 01 21:26:25 UTC 2025","passed","Wed Oct 01 21:26:25 UTC 2025","Dashboard > Dashboard","User","",""
"","94","Slot Swap request - invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 21:26:38 UTC 2025","failed","Wed Oct 01 21:26:39 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","98","Update user profile - success","SLOT FINANCE - Users - QA","Wed Oct 01 21:26:27 UTC 2025","passed","Wed Oct 01 21:26:27 UTC 2025","Profile > Update user profile","User","",""
"","89","Cycles in a group - Successs","SLOT FINANCE - Users - QA","Wed Oct 01 21:26:34 UTC 2025","passed","Wed Oct 01 21:26:35 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","88","User Slot Position For a Cycle - invalid user id","SLOT FINANCE - Users - QA","Wed Oct 01 21:26:37 UTC 2025","passed","Wed Oct 01 21:26:37 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","94","Start cycle - Invalid min slot","SLOT FINANCE - Users - QA","Wed Oct 01 21:26:31 UTC 2025","failed","Wed Oct 01 21:26:31 UTC 2025","Cycles > Start cycle","User","",""
"","96","Forgot Password - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:26:25 UTC 2025","failed","Wed Oct 01 21:26:25 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","88","Read notification - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:26:43 UTC 2025","passed","Wed Oct 01 21:26:43 UTC 2025","Notifications > Read notification","User","",""
"","93","Get Group by ID – No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:26:29 UTC 2025","passed","Wed Oct 01 21:26:29 UTC 2025","Groups > Get Group by Id","User","",""
"","89","My Slot Position For a Cycle - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:26:37 UTC 2025","passed","Wed Oct 01 21:26:37 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","157","Login User - invalid password","SLOT FINANCE - Users - QA","Wed Oct 01 21:26:24 UTC 2025","passed","Wed Oct 01 21:26:24 UTC 2025","Onboarding > Login","User","",""
"","128","Invite member - Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:26:28 UTC 2025","passed","Wed Oct 01 21:26:28 UTC 2025","Groups > Invite member","User","",""
"","87","User notifications - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:26:42 UTC 2025","passed","Wed Oct 01 21:26:43 UTC 2025","Notifications > User notifications","User","",""
"","88","Get cycle by ID - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:26:35 UTC 2025","passed","Wed Oct 01 21:26:35 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","93","Recent activities- invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:26:26 UTC 2025","passed","Wed Oct 01 21:26:26 UTC 2025","Dashboard > Recent activities","User","",""
"","89","Start cycle - Forbidden (non-admin user tries to start)","SLOT FINANCE - Users - QA","Wed Oct 01 21:26:32 UTC 2025","passed","Wed Oct 01 21:26:32 UTC 2025","Cycles > Start cycle","User","",""
"","90","User Slot Position For a Cycle - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:26:37 UTC 2025","passed","Wed Oct 01 21:26:38 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","88","View cycle member - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:26:36 UTC 2025","passed","Wed Oct 01 21:26:36 UTC 2025","Cycles > View Cycle Member","User","",""
"","96","Get Group by ID – Invalid Group ID","SLOT FINANCE - Users - QA","Wed Oct 01 21:26:29 UTC 2025","failed","Wed Oct 01 21:26:29 UTC 2025","Groups > Get Group by Id","User","",""
"","92","Get Slot Position Contributions - invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:26:42 UTC 2025","passed","Wed Oct 01 21:26:42 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","92","Get cycle members - Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:26:35 UTC 2025","passed","Wed Oct 01 21:26:35 UTC 2025","Cycles > Get Cycle Members","User","",""
"","95","All Group Invites – Unauthorized","SLOT FINANCE - Users - QA","Wed Oct 01 21:26:30 UTC 2025","failed","Wed Oct 01 21:26:30 UTC 2025","Groups > All group invites","User","",""
"","93","Verify Email*","SLOT FINANCE - Users - QA","Wed Oct 01 21:26:24 UTC 2025","passed","Wed Oct 01 21:26:24 UTC 2025","Onboarding > Verify Email*","User","",""
"","88","All Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Wed Oct 01 21:26:30 UTC 2025","passed","Wed Oct 01 21:26:30 UTC 2025","Groups > All group members","User","",""
"","94","Start cycle - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:26:32 UTC 2025","passed","Wed Oct 01 21:26:32 UTC 2025","Cycles > Start cycle","User","",""
"","259","All Group Invites – Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:26:29 UTC 2025","passed","Wed Oct 01 21:26:30 UTC 2025","Groups > All group invites","User","",""
"","95","Forgot Password - non existing email","SLOT FINANCE - Users - QA","Wed Oct 01 21:26:25 UTC 2025","failed","Wed Oct 01 21:26:25 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","89","Slot freeze - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:26:39 UTC 2025","passed","Wed Oct 01 21:26:39 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","90","Get my cycles - No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:26:34 UTC 2025","passed","Wed Oct 01 21:26:34 UTC 2025","Cycles > Get My Cycles","User","",""
"","87","Delete notification - Invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:26:43 UTC 2025","passed","Wed Oct 01 21:26:43 UTC 2025","Notifications > Delete notification","User","",""
"","94","Slot Swap request - success","SLOT FINANCE - Users - QA","Wed Oct 01 21:26:38 UTC 2025","failed","Wed Oct 01 21:26:38 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","99","Login User - non existing email","SLOT FINANCE - Users - QA","Wed Oct 01 21:26:24 UTC 2025","failed","Wed Oct 01 21:26:24 UTC 2025","Onboarding > Login","User","",""
"","91","All Group Members – Forbidden","SLOT FINANCE - Users - QA","Wed Oct 01 21:26:30 UTC 2025","passed","Wed Oct 01 21:26:30 UTC 2025","Groups > All group members","User","",""
"","107","All Group Invites – Forbidden","SLOT FINANCE - Users - QA","Wed Oct 01 21:26:30 UTC 2025","passed","Wed Oct 01 21:26:30 UTC 2025","Groups > All group invites","User","",""
"","90","Assign Slot Positions - Invalid Token","SLOT FINANCE - Users - QA","Wed Oct 01 21:26:38 UTC 2025","failed","Wed Oct 01 21:26:38 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","99","Get upload-invalid token","SLOT FINANCE - Users - QA","Wed Oct 01 21:26:27 UTC 2025","failed","Wed Oct 01 21:26:27 UTC 2025","Uploads > Get Upload","User","",""
"","129","Add event to calendar","SLOT FINANCE - Users - QA","Wed Oct 01 21:26:42 UTC 2025","passed","Wed Oct 01 21:26:42 UTC 2025","Calendar > Add event to calender","User","",""
"","95","Dashboard No Auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:26:25 UTC 2025","passed","Wed Oct 01 21:26:26 UTC 2025","Dashboard > Dashboard","User","",""
"","91","Get Slot Position Contributions - No auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:26:42 UTC 2025","passed","Wed Oct 01 21:26:42 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","115","Get Group by ID – Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:26:29 UTC 2025","passed","Wed Oct 01 21:26:29 UTC 2025","Groups > Get Group by Id","User","",""
"","87","End Cycle - Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:26:33 UTC 2025","passed","Wed Oct 01 21:26:33 UTC 2025","Cycles > End Cycle","User","",""
"","88","My Slot Position For a Cycle - invalid id","SLOT FINANCE - Users - QA","Wed Oct 01 21:26:37 UTC 2025","passed","Wed Oct 01 21:26:37 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","86","User notifications -  No auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:26:42 UTC 2025","passed","Wed Oct 01 21:26:42 UTC 2025","Notifications > User notifications","User","",""
"","99","Get upload","SLOT FINANCE - Users - QA","Wed Oct 01 21:26:26 UTC 2025","failed","Wed Oct 01 21:26:26 UTC 2025","Uploads > Get Upload","User","",""
"","83","Read notification - Success","SLOT FINANCE - Users - QA","Wed Oct 01 21:26:43 UTC 2025","passed","Wed Oct 01 21:26:43 UTC 2025","Notifications > Read notification","User","",""
"","95","Invite Member – Invalid Email","SLOT FINANCE - Users - QA","Wed Oct 01 21:26:28 UTC 2025","passed","Wed Oct 01 21:26:28 UTC 2025","Groups > Invite member","User","",""
"","161","Login User - Success (Other User 1)","SLOT FINANCE - Users - QA","Wed Oct 01 21:26:24 UTC 2025","passed","Wed Oct 01 21:26:24 UTC 2025","Onboarding > Login","User","",""
"","87","View cycle member - no auth","SLOT FINANCE - Users - QA","Wed Oct 01 21:26:36 UTC 2025","passed","Wed Oct 01 21:26:36 UTC 2025","Cycles > View Cycle Member","User","",""
