"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","94","Create Group – Unauthorized","SLOT FINANCE - Users - QA","Sun Jan 25 16:12:26 UTC 2026","passed","Sun Jan 25 16:12:26 UTC 2026","Groups > Create group","User","",""
"","94","Invite Member – invalid token","SLOT FINANCE - Users - QA","Sun Jan 25 16:12:23 UTC 2026","failed","Sun Jan 25 16:12:24 UTC 2026","Groups > Invite member","User","",""
"","98","Confirm Token*","SLOT FINANCE - Users - QA","Sun Jan 25 16:12:19 UTC 2026","passed","Sun Jan 25 16:12:19 UTC 2026","Onboarding > Confrm Token*","User","",""
"","94","Start cycle - Success","SLOT FINANCE - Users - QA","Sun Jan 25 16:12:26 UTC 2026","failed","Sun Jan 25 16:12:26 UTC 2026","Cycles > Start cycle","User","",""
"","88","End Cycle - Forbidden","SLOT FINANCE - Users - QA","Sun Jan 25 16:12:28 UTC 2026","passed","Sun Jan 25 16:12:28 UTC 2026","Cycles > End Cycle","User","",""
"","126","Register User - Weak Password","SLOT FINANCE - Users - QA","Sun Jan 25 16:12:18 UTC 2026","failed","Sun Jan 25 16:12:18 UTC 2026","Onboarding > Register User","User","",""
"","99","Confirm Contribution - success","SLOT FINANCE - Users - QA","Sun Jan 25 16:12:36 UTC 2026","passed","Sun Jan 25 16:12:36 UTC 2026","Contributions > Confirm Contribution","User","",""
"","88","Join cycle Copy - Forbidden","SLOT FINANCE - Users - QA","Sun Jan 25 16:12:30 UTC 2026","passed","Sun Jan 25 16:12:30 UTC 2026","Cycles > Join Cycle","User","",""
"","91","Cycles in a group - No auth","SLOT FINANCE - Users - QA","Sun Jan 25 16:12:29 UTC 2026","passed","Sun Jan 25 16:12:29 UTC 2026","Cycles > Get Cycles in Group","User","",""
"","92","Slot swap by group admin - No Auth","SLOT FINANCE - Users - QA","Sun Jan 25 16:12:33 UTC 2026","passed","Sun Jan 25 16:12:33 UTC 2026","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","98","All Group Invites – Success","SLOT FINANCE - Users - QA","Sun Jan 25 16:12:24 UTC 2026","failed","Sun Jan 25 16:12:24 UTC 2026","Groups > All group invites","User","",""
"","95","Get Contribution - invalid token","SLOT FINANCE - Users - QA","Sun Jan 25 16:12:36 UTC 2026","passed","Sun Jan 25 16:12:36 UTC 2026","Contributions > Get Contribution","User","",""
"","96","Update Cycle - Invalid id","SLOT FINANCE - Users - QA","Sun Jan 25 16:12:28 UTC 2026","passed","Sun Jan 25 16:12:28 UTC 2026","Cycles > Edit Cycle","User","",""
"","97","Add Contribution - no auth","SLOT FINANCE - Users - QA","Sun Jan 25 16:12:35 UTC 2026","passed","Sun Jan 25 16:12:35 UTC 2026","Contributions > Add Contribution","User","",""
"","92","My Slot Position For a Cycle - No Auth","SLOT FINANCE - Users - QA","Sun Jan 25 16:12:32 UTC 2026","passed","Sun Jan 25 16:12:32 UTC 2026","Cycles > Slots Management > My Slot Position","User","",""
"","93","Verify Email*","SLOT FINANCE - Users - QA","Sun Jan 25 16:12:19 UTC 2026","passed","Sun Jan 25 16:12:19 UTC 2026","Onboarding > Verify Email*","User","",""
"","94","My Slot Position For a Cycle - invalid id","SLOT FINANCE - Users - QA","Sun Jan 25 16:12:31 UTC 2026","failed","Sun Jan 25 16:12:31 UTC 2026","Cycles > Slots Management > My Slot Position","User","",""
"","96","Get Cycle Contributions - No auth","SLOT FINANCE - Users - QA","Sun Jan 25 16:12:36 UTC 2026","passed","Sun Jan 25 16:12:36 UTC 2026","Contributions > Get Cycle Contributions","User","",""
"","93","End Cycle - Invalid id","SLOT FINANCE - Users - QA","Sun Jan 25 16:12:28 UTC 2026","passed","Sun Jan 25 16:12:28 UTC 2026","Cycles > End Cycle","User","",""
"","94","Start cycle - invalid end day","SLOT FINANCE - Users - QA","Sun Jan 25 16:12:26 UTC 2026","failed","Sun Jan 25 16:12:26 UTC 2026","Cycles > Start cycle","User","",""
"","101","Get upload","SLOT FINANCE - Users - QA","Sun Jan 25 16:12:21 UTC 2026","failed","Sun Jan 25 16:12:21 UTC 2026","Uploads > Get Upload","User","",""
"","145","Add event to calendar - No auth","SLOT FINANCE - Users - QA","Sun Jan 25 16:12:37 UTC 2026","failed","Sun Jan 25 16:12:38 UTC 2026","Calendar > Add event to calender","User","",""
"","98","Login User - invalid password","SLOT FINANCE - Users - QA","Sun Jan 25 16:12:19 UTC 2026","failed","Sun Jan 25 16:12:19 UTC 2026","Onboarding > Login","User","",""
"","94","Recent activities- invalid token","SLOT FINANCE - Users - QA","Sun Jan 25 16:12:21 UTC 2026","passed","Sun Jan 25 16:12:21 UTC 2026","Dashboard > Recent activities","User","",""
"","105","Register User - invalid email","SLOT FINANCE - Users - QA","Sun Jan 25 16:12:18 UTC 2026","failed","Sun Jan 25 16:12:19 UTC 2026","Onboarding > Register User","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","94","Update user profile -empty salary field","SLOT FINANCE - Users - QA","Sun Jan 25 16:12:22 UTC 2026","failed","Sun Jan 25 16:12:22 UTC 2026","Profile > Update user profile","User","",""
"","94","Slot Swap request - success","SLOT FINANCE - Users - QA","Sun Jan 25 16:12:33 UTC 2026","failed","Sun Jan 25 16:12:33 UTC 2026","Cycles > Slots Management > Slot Swap Request","User","",""
"","92","Delete notification - No auth Copy 2","SLOT FINANCE - Users - QA","Sun Jan 25 16:12:38 UTC 2026","passed","Sun Jan 25 16:12:38 UTC 2026","Notifications > Delete notification","User","",""
"","98","Add Contribution - Invalid slot position","SLOT FINANCE - Users - QA","Sun Jan 25 16:12:35 UTC 2026","failed","Sun Jan 25 16:12:35 UTC 2026","Contributions > Add Contribution","User","",""
"","95","Invite Member – Invalid Email","SLOT FINANCE - Users - QA","Sun Jan 25 16:12:23 UTC 2026","failed","Sun Jan 25 16:12:23 UTC 2026","Groups > Invite member","User","",""
"","95","All Group Invites – Unauthorized","SLOT FINANCE - Users - QA","Sun Jan 25 16:12:25 UTC 2026","passed","Sun Jan 25 16:12:25 UTC 2026","Groups > All group invites","User","",""
"","93","Start cycle -empty duration field","SLOT FINANCE - Users - QA","Sun Jan 25 16:12:26 UTC 2026","failed","Sun Jan 25 16:12:26 UTC 2026","Cycles > Start cycle","User","",""
"","88","Fulfil slot exchage request","SLOT FINANCE - Users - QA","Sun Jan 25 16:12:35 UTC 2026","passed","Sun Jan 25 16:12:35 UTC 2026","Cycles > Slots Management > Fulfill Exchange Request","User","",""
"","93","Delete cycle - Invalid token","SLOT FINANCE - Users - QA","Sun Jan 25 16:12:27 UTC 2026","passed","Sun Jan 25 16:12:28 UTC 2026","Cycles > Delete Cycle","User","",""
"","91","Delete all user notifications - No auth","SLOT FINANCE - Users - QA","Sun Jan 25 16:12:39 UTC 2026","passed","Sun Jan 25 16:12:39 UTC 2026","Notifications > Delete all user notifications","User","",""
"","95","My Slot Position For a Cycle - success","SLOT FINANCE - Users - QA","Sun Jan 25 16:12:31 UTC 2026","failed","Sun Jan 25 16:12:31 UTC 2026","Cycles > Slots Management > My Slot Position","User","",""
"","92","Delete notification - Success","SLOT FINANCE - Users - QA","Sun Jan 25 16:12:38 UTC 2026","passed","Sun Jan 25 16:12:38 UTC 2026","Notifications > Delete notification","User","",""
"","91","Cycles in a group - Invalid token","SLOT FINANCE - Users - QA","Sun Jan 25 16:12:29 UTC 2026","passed","Sun Jan 25 16:12:29 UTC 2026","Cycles > Get Cycles in Group","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","95","Update user profile-invalid token","SLOT FINANCE - Users - QA","Sun Jan 25 16:12:22 UTC 2026","passed","Sun Jan 25 16:12:22 UTC 2026","Profile > Update user profile","User","",""
"","94","Get cycle members - No Auth","SLOT FINANCE - Users - QA","Sun Jan 25 16:12:29 UTC 2026","passed","Sun Jan 25 16:12:29 UTC 2026","Cycles > Get Cycle Members","User","",""
"","92","Get cycle settings - No Auth Token","SLOT FINANCE - Users - QA","Sun Jan 25 16:12:27 UTC 2026","passed","Sun Jan 25 16:12:27 UTC 2026","Cycles > Get Cycle Settings","User","",""
"","94","Get cycle settings - Invalid Cycle Id","SLOT FINANCE - Users - QA","Sun Jan 25 16:12:27 UTC 2026","failed","Sun Jan 25 16:12:27 UTC 2026","Cycles > Get Cycle Settings","User","",""
"","100","Login User - Success (Group Admin)","SLOT FINANCE - Users - QA","Sun Jan 25 16:12:19 UTC 2026","failed","Sun Jan 25 16:12:19 UTC 2026","Onboarding > Login","User","",""
"","93","All Group Members – Unauthorized","SLOT FINANCE - Users - QA","Sun Jan 25 16:12:25 UTC 2026","passed","Sun Jan 25 16:12:25 UTC 2026","Groups > All group members","User","",""
"","93","Assign Slot Positions - Invalid Token","SLOT FINANCE - Users - QA","Sun Jan 25 16:12:33 UTC 2026","failed","Sun Jan 25 16:12:33 UTC 2026","Cycles > Slots Management > Assign Slot Position","User","",""
"","94","Join cycle - Invalid token","SLOT FINANCE - Users - QA","Sun Jan 25 16:12:30 UTC 2026","passed","Sun Jan 25 16:12:30 UTC 2026","Cycles > Join Cycle","User","",""
"","95","Cycles in a group - invalid group id","SLOT FINANCE - Users - QA","Sun Jan 25 16:12:29 UTC 2026","failed","Sun Jan 25 16:12:29 UTC 2026","Cycles > Get Cycles in Group","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","94","Slot exchange - No Auth","SLOT FINANCE - Users - QA","Sun Jan 25 16:12:34 UTC 2026","passed","Sun Jan 25 16:12:34 UTC 2026","Cycles > Slots Management > Slot Exchange","User","",""
"","92","Start cycle - No start date","SLOT FINANCE - Users - QA","Sun Jan 25 16:12:27 UTC 2026","passed","Sun Jan 25 16:12:27 UTC 2026","Cycles > Start cycle","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","90","Validate invite token - success","SLOT FINANCE - Users - QA","Sun Jan 25 16:12:24 UTC 2026","passed","Sun Jan 25 16:12:24 UTC 2026","Groups > Validate invite token","User","",""
"","91","User notifications -  No auth","SLOT FINANCE - Users - QA","Sun Jan 25 16:12:38 UTC 2026","passed","Sun Jan 25 16:12:38 UTC 2026","Notifications > User notifications","User","",""
"","93","Get cycle settings - Success","SLOT FINANCE - Users - QA","Sun Jan 25 16:12:27 UTC 2026","failed","Sun Jan 25 16:12:27 UTC 2026","Cycles > Get Cycle Settings","User","",""
"","88","Start cycle - Forbidden (non-admin user tries to start)","SLOT FINANCE - Users - QA","Sun Jan 25 16:12:27 UTC 2026","passed","Sun Jan 25 16:12:27 UTC 2026","Cycles > Start cycle","User","",""
"","97","Confirm Contribution - invalid token","SLOT FINANCE - Users - QA","Sun Jan 25 16:12:36 UTC 2026","passed","Sun Jan 25 16:12:36 UTC 2026","Contributions > Confirm Contribution","User","",""
"","98","Confirm Contribution - No auth","SLOT FINANCE - Users - QA","Sun Jan 25 16:12:36 UTC 2026","failed","Sun Jan 25 16:12:36 UTC 2026","Contributions > Confirm Contribution","User","",""
