"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","160","Get all filled cycle slots - Invalid Token","SLOT FINANCE - Users - QA","Sun Dec 07 16:10:55 UTC 2025","failed","Sun Dec 07 16:10:55 UTC 2025","Cycles > Slots Management > Fiiled Slots","User","",""
"","159","Get my cycles - Invalid token","SLOT FINANCE - Users - QA","Sun Dec 07 16:10:51 UTC 2025","passed","Sun Dec 07 16:10:51 UTC 2025","Cycles > Get My Cycles","User","",""
"","162","Slot Swap request - No Auth","SLOT FINANCE - Users - QA","Sun Dec 07 16:10:58 UTC 2025","passed","Sun Dec 07 16:10:58 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","156","Update Cycle - Missing","SLOT FINANCE - Users - QA","Sun Dec 07 16:10:50 UTC 2025","passed","Sun Dec 07 16:10:50 UTC 2025","Cycles > Edit Cycle","User","",""
"","160","Reassign slot - No Auth","SLOT FINANCE - Users - QA","Sun Dec 07 16:11:00 UTC 2025","passed","Sun Dec 07 16:11:00 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"","159","End Cycle - No auth","SLOT FINANCE - Users - QA","Sun Dec 07 16:10:49 UTC 2025","passed","Sun Dec 07 16:10:49 UTC 2025","Cycles > End Cycle","User","",""
"","164","Get My Cycle - invalid token","SLOT FINANCE - Users - QA","Sun Dec 07 16:11:04 UTC 2025","passed","Sun Dec 07 16:11:05 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","169","Add Contribution - Invalid slot position","SLOT FINANCE - Users - QA","Sun Dec 07 16:11:02 UTC 2025","passed","Sun Dec 07 16:11:02 UTC 2025","Contributions > Add Contribution","User","",""
"","178","Get my cycles - Invalid group id","SLOT FINANCE - Users - QA","Sun Dec 07 16:10:51 UTC 2025","passed","Sun Dec 07 16:10:51 UTC 2025","Cycles > Get My Cycles","User","",""
"","189","Slot swap by group admin - success","SLOT FINANCE - Users - QA","Sun Dec 07 16:10:59 UTC 2025","passed","Sun Dec 07 16:10:59 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","165","Upload a file-No Auth","SLOT FINANCE - Users - QA","Sun Dec 07 16:10:38 UTC 2025","passed","Sun Dec 07 16:10:38 UTC 2025","Uploads > Upload a file","User","",""
"","160","Delete notification - Invalid token","SLOT FINANCE - Users - QA","Sun Dec 07 16:11:08 UTC 2025","passed","Sun Dec 07 16:11:08 UTC 2025","Notifications > Delete notification","User","",""
"","160","Get cycle members - Invalid token","SLOT FINANCE - Users - QA","Sun Dec 07 16:10:52 UTC 2025","passed","Sun Dec 07 16:10:52 UTC 2025","Cycles > Get Cycle Members","User","",""
"","160","My Slot Position For a Cycle - No Auth","SLOT FINANCE - Users - QA","Sun Dec 07 16:10:56 UTC 2025","passed","Sun Dec 07 16:10:56 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","171","Update user profile - success","SLOT FINANCE - Users - QA","Sun Dec 07 16:10:39 UTC 2025","passed","Sun Dec 07 16:10:39 UTC 2025","Profile > Update user profile","User","",""
"","168","My Groups - Success","SLOT FINANCE - Users - QA","Sun Dec 07 16:10:40 UTC 2025","passed","Sun Dec 07 16:10:40 UTC 2025","Groups > My Groups","User","",""
"","162","Resend verification email - success","SLOT FINANCE - Users - QA","Sun Dec 07 16:10:36 UTC 2025","failed","Sun Dec 07 16:10:36 UTC 2025","Onboarding > Resend verification email","User","",""
"","212","Add event to calendar - No auth","SLOT FINANCE - Users - QA","Sun Dec 07 16:11:06 UTC 2025","failed","Sun Dec 07 16:11:06 UTC 2025","Calendar > Add event to calender","User","",""
"","160","Get User-invalid token","SLOT FINANCE - Users - QA","Sun Dec 07 16:10:40 UTC 2025","passed","Sun Dec 07 16:10:40 UTC 2025","Profile > Get user profile","User","",""
"","161","Slot swap by group admin - No Auth","SLOT FINANCE - Users - QA","Sun Dec 07 16:10:59 UTC 2025","passed","Sun Dec 07 16:10:59 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","183","Get cycle by ID - Success","SLOT FINANCE - Users - QA","Sun Dec 07 16:10:53 UTC 2025","passed","Sun Dec 07 16:10:53 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","160","User notifications - invalid token","SLOT FINANCE - Users - QA","Sun Dec 07 16:11:07 UTC 2025","passed","Sun Dec 07 16:11:07 UTC 2025","Notifications > User notifications","User","",""
"","163","All Group Invites - invalid token","SLOT FINANCE - Users - QA","Sun Dec 07 16:10:44 UTC 2025","failed","Sun Dec 07 16:10:44 UTC 2025","Groups > All group invites","User","",""
"","172","Register User - Empty requirement field","SLOT FINANCE - Users - QA","Sun Dec 07 16:10:33 UTC 2025","failed","Sun Dec 07 16:10:33 UTC 2025","Onboarding > Register User","User","",""
"","167","Get upload-invalid token","SLOT FINANCE - Users - QA","Sun Dec 07 16:10:38 UTC 2025","failed","Sun Dec 07 16:10:38 UTC 2025","Uploads > Get Upload","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","156","Validate invite token - Invalid token","SLOT FINANCE - Users - QA","Sun Dec 07 16:10:43 UTC 2025","passed","Sun Dec 07 16:10:43 UTC 2025","Groups > Validate invite token","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","188","Slot freeze - success","SLOT FINANCE - Users - QA","Sun Dec 07 16:10:59 UTC 2025","failed","Sun Dec 07 16:11:00 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","160","Update Cycle - No auth","SLOT FINANCE - Users - QA","Sun Dec 07 16:10:50 UTC 2025","passed","Sun Dec 07 16:10:50 UTC 2025","Cycles > Edit Cycle","User","",""
"","160","Delete all user notifications - Success","SLOT FINANCE - Users - QA","Sun Dec 07 16:11:08 UTC 2025","passed","Sun Dec 07 16:11:08 UTC 2025","Notifications > Delete all user notifications","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","161","Slot freeze - invalid slot id","SLOT FINANCE - Users - QA","Sun Dec 07 16:11:00 UTC 2025","passed","Sun Dec 07 16:11:00 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","164","Confirm Contribution - invalid token","SLOT FINANCE - Users - QA","Sun Dec 07 16:11:04 UTC 2025","passed","Sun Dec 07 16:11:04 UTC 2025","Contributions > Confirm Contribution","User","",""
"","156","Update Cycle - Success","SLOT FINANCE - Users - QA","Sun Dec 07 16:10:50 UTC 2025","passed","Sun Dec 07 16:10:50 UTC 2025","Cycles > Edit Cycle","User","",""
"","162","Assign Slot Positions - Invalid Token","SLOT FINANCE - Users - QA","Sun Dec 07 16:10:58 UTC 2025","failed","Sun Dec 07 16:10:58 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","162","All Group Members – invalid id","SLOT FINANCE - Users - QA","Sun Dec 07 16:10:44 UTC 2025","passed","Sun Dec 07 16:10:44 UTC 2025","Groups > All group members","User","",""
"","162","Invite Member – Invalid Email","SLOT FINANCE - Users - QA","Sun Dec 07 16:10:41 UTC 2025","passed","Sun Dec 07 16:10:41 UTC 2025","Groups > Invite member","User","",""
"","166","Get available slots - success","SLOT FINANCE - Users - QA","Sun Dec 07 16:11:01 UTC 2025","passed","Sun Dec 07 16:11:02 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"","175","Assign Slot Positions - success","SLOT FINANCE - Users - QA","Sun Dec 07 16:10:57 UTC 2025","failed","Sun Dec 07 16:10:57 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","171","Register User - invalid email","SLOT FINANCE - Users - QA","Sun Dec 07 16:10:33 UTC 2025","failed","Sun Dec 07 16:10:33 UTC 2025","Onboarding > Register User","User","",""
"","160","My Slot Position For a Cycle - Invalid Token","SLOT FINANCE - Users - QA","Sun Dec 07 16:10:56 UTC 2025","failed","Sun Dec 07 16:10:56 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","162","Get available slots - Invalid token","SLOT FINANCE - Users - QA","Sun Dec 07 16:11:02 UTC 2025","failed","Sun Dec 07 16:11:02 UTC 2025","Cycles > Slots Management > Available Slots","User","",""
"","165","Create Group – Invalid token","SLOT FINANCE - Users - QA","Sun Dec 07 16:10:46 UTC 2025","failed","Sun Dec 07 16:10:46 UTC 2025","Groups > Create group","User","",""
"","163","Get My Cycle - success","SLOT FINANCE - Users - QA","Sun Dec 07 16:11:04 UTC 2025","failed","Sun Dec 07 16:11:04 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","160","Delete notification - Success","SLOT FINANCE - Users - QA","Sun Dec 07 16:11:07 UTC 2025","passed","Sun Dec 07 16:11:08 UTC 2025","Notifications > Delete notification","User","",""
"","164","Join cycle - invalid cycle id","SLOT FINANCE - Users - QA","Sun Dec 07 16:10:53 UTC 2025","passed","Sun Dec 07 16:10:54 UTC 2025","Cycles > Join Cycle","User","",""
"","159","All Group Invites – Unauthorized","SLOT FINANCE - Users - QA","Sun Dec 07 16:10:44 UTC 2025","passed","Sun Dec 07 16:10:44 UTC 2025","Groups > All group invites","User","",""
"","175","Join cycle - Success","SLOT FINANCE - Users - QA","Sun Dec 07 16:10:53 UTC 2025","passed","Sun Dec 07 16:10:53 UTC 2025","Cycles > Join Cycle","User","",""
"","189","Forgot Password - no authentication","SLOT FINANCE - Users - QA","Sun Dec 07 16:10:35 UTC 2025","failed","Sun Dec 07 16:10:36 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","162","View cycle member - invalid member id","SLOT FINANCE - Users - QA","Sun Dec 07 16:10:54 UTC 2025","passed","Sun Dec 07 16:10:54 UTC 2025","Cycles > View Cycle Member","User","",""
"","164","Get Group by ID – Missing Params","SLOT FINANCE - Users - QA","Sun Dec 07 16:10:42 UTC 2025","failed","Sun Dec 07 16:10:42 UTC 2025","Groups > Get Group by Id","User","",""
"","161","Start cycle - Invalid token","SLOT FINANCE - Users - QA","Sun Dec 07 16:10:46 UTC 2025","passed","Sun Dec 07 16:10:46 UTC 2025","Cycles > Start cycle","User","",""
"","159","Read notification - invalid token","SLOT FINANCE - Users - QA","Sun Dec 07 16:11:07 UTC 2025","passed","Sun Dec 07 16:11:07 UTC 2025","Notifications > Read notification","User","",""
"","160","Get cycle settings - Invalid token","SLOT FINANCE - Users - QA","Sun Dec 07 16:10:48 UTC 2025","passed","Sun Dec 07 16:10:48 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","161","Invite Member – invalid token","SLOT FINANCE - Users - QA","Sun Dec 07 16:10:41 UTC 2025","failed","Sun Dec 07 16:10:42 UTC 2025","Groups > Invite member","User","",""
"","169","Upload a file-sucess","SLOT FINANCE - Users - QA","Sun Dec 07 16:10:37 UTC 2025","failed","Sun Dec 07 16:10:37 UTC 2025","Uploads > Upload a file","User","",""
"","157","Slot swap decision","SLOT FINANCE - Users - QA","Sun Dec 07 16:10:59 UTC 2025","passed","Sun Dec 07 16:10:59 UTC 2025","Cycles > Slots Management > Slot Swap Decision","User","",""
"","163","Get Slot Position Contributions - No auth","SLOT FINANCE - Users - QA","Sun Dec 07 16:11:05 UTC 2025","passed","Sun Dec 07 16:11:05 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"","162","Recent activities- no Auth token","SLOT FINANCE - Users - QA","Sun Dec 07 16:10:37 UTC 2025","passed","Sun Dec 07 16:10:37 UTC 2025","Dashboard > Recent activities","User","",""
"","162","Start cycle - No start date","SLOT FINANCE - Users - QA","Sun Dec 07 16:10:47 UTC 2025","passed","Sun Dec 07 16:10:47 UTC 2025","Cycles > Start cycle","User","",""
"","160","Delete all user notifications - No auth","SLOT FINANCE - Users - QA","Sun Dec 07 16:11:08 UTC 2025","passed","Sun Dec 07 16:11:08 UTC 2025","Notifications > Delete all user notifications","User","",""
"","159","Delete notification - No auth Copy 2","SLOT FINANCE - Users - QA","Sun Dec 07 16:11:08 UTC 2025","passed","Sun Dec 07 16:11:08 UTC 2025","Notifications > Delete notification","User","",""
"","167","Get Cycle Contributions - invalid token","SLOT FINANCE - Users - QA","Sun Dec 07 16:11:04 UTC 2025","passed","Sun Dec 07 16:11:04 UTC 2025","Contributions > Get Cycle Contributions","User","",""
"","188","Register User - Weak Password","SLOT FINANCE - Users - QA","Sun Dec 07 16:10:32 UTC 2025","failed","Sun Dec 07 16:10:33 UTC 2025","Onboarding > Register User","User","",""
"","166","Add Contribution - Empty slot position","SLOT FINANCE - Users - QA","Sun Dec 07 16:11:02 UTC 2025","passed","Sun Dec 07 16:11:02 UTC 2025","Contributions > Add Contribution","User","",""
"","161","Get My Cycle - No auth","SLOT FINANCE - Users - QA","Sun Dec 07 16:11:05 UTC 2025","passed","Sun Dec 07 16:11:05 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"### Overview.

Duration can be one of month/months/week/weeks.  
If the cycle the slot belongs to has a monthly frequency, then the durations should be in `week|weeks`, i.e.

``` json
{
 ""duration"": ""4 weeks""
 }

 ```

if the cycle frequency is monthly, then the duration should be in `month|months` i.e.

``` json
{
 ""duration"": ""4 months""
 }

 ```

> NOTE: Ensure the duration of slot freeze is not greater than duration of the cycle, i.e. a cycle with duration of 6 months, would not allow a slot freeze with duration of 7 months.","162","Slot freeze - No Auth","SLOT FINANCE - Users - QA","Sun Dec 07 16:11:00 UTC 2025","passed","Sun Dec 07 16:11:00 UTC 2025","Cycles > Slots Management > Slot Freeze","User","",""
"","338","Get my cycles - Success","SLOT FINANCE - Users - QA","Sun Dec 07 16:10:50 UTC 2025","passed","Sun Dec 07 16:10:51 UTC 2025","Cycles > Get My Cycles","User","",""
"","169","Get Contribution - Success","SLOT FINANCE - Users - QA","Sun Dec 07 16:11:03 UTC 2025","failed","Sun Dec 07 16:11:03 UTC 2025","Contributions > Get Contribution","User","",""
"","157","Update Cycle - Forbidden (non-admin tries to edit)","SLOT FINANCE - Users - QA","Sun Dec 07 16:10:50 UTC 2025","passed","Sun Dec 07 16:10:50 UTC 2025","Cycles > Edit Cycle","User","",""
"","163","Add Contribution - no auth","SLOT FINANCE - Users - QA","Sun Dec 07 16:11:03 UTC 2025","passed","Sun Dec 07 16:11:03 UTC 2025","Contributions > Add Contribution","User","",""
"","161","Slot swap by group admin - invalid token","SLOT FINANCE - Users - QA","Sun Dec 07 16:10:59 UTC 2025","failed","Sun Dec 07 16:10:59 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","157","Validate invite token - No Auth","SLOT FINANCE - Users - QA","Sun Dec 07 16:10:43 UTC 2025","passed","Sun Dec 07 16:10:43 UTC 2025","Groups > Validate invite token","User","",""
"","166","Confirm Token*","SLOT FINANCE - Users - QA","Sun Dec 07 16:10:33 UTC 2025","passed","Sun Dec 07 16:10:33 UTC 2025","Onboarding > Confrm Token*","User","",""
"","264","Register User - invalid token","SLOT FINANCE - Users - QA","Sun Dec 07 16:10:33 UTC 2025","passed","Sun Dec 07 16:10:33 UTC 2025","Onboarding > Register User","User","",""
"","161","Assign Slot Positions - user id","SLOT FINANCE - Users - QA","Sun Dec 07 16:10:57 UTC 2025","passed","Sun Dec 07 16:10:58 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","163","Slot swap by group admin - invalid id","SLOT FINANCE - Users - QA","Sun Dec 07 16:10:59 UTC 2025","failed","Sun Dec 07 16:10:59 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","165","Get Group by ID – Invalid Group ID","SLOT FINANCE - Users - QA","Sun Dec 07 16:10:42 UTC 2025","failed","Sun Dec 07 16:10:42 UTC 2025","Groups > Get Group by Id","User","",""
"","275","Login User - Success (Group Admin)","SLOT FINANCE - Users - QA","Sun Dec 07 16:10:33 UTC 2025","passed","Sun Dec 07 16:10:34 UTC 2025","Onboarding > Login","User","",""
"","163","All Group Invites - invalid id","SLOT FINANCE - Users - QA","Sun Dec 07 16:10:44 UTC 2025","passed","Sun Dec 07 16:10:44 UTC 2025","Groups > All group invites","User","",""
"","159","My Groups - Invalid Token","SLOT FINANCE - Users - QA","Sun Dec 07 16:10:40 UTC 2025","failed","Sun Dec 07 16:10:41 UTC 2025","Groups > My Groups","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","161","Update user profile-No Auth","SLOT FINANCE - Users - QA","Sun Dec 07 16:10:40 UTC 2025","passed","Sun Dec 07 16:10:40 UTC 2025","Profile > Update user profile","User","",""
"","156","Delete cycle - Forbidden","SLOT FINANCE - Users - QA","Sun Dec 07 16:10:49 UTC 2025","passed","Sun Dec 07 16:10:49 UTC 2025","Cycles > Delete Cycle","User","",""
"","164","Login User - invalid email","SLOT FINANCE - Users - QA","Sun Dec 07 16:10:34 UTC 2025","failed","Sun Dec 07 16:10:34 UTC 2025","Onboarding > Login","User","",""
"","162","Start cycle - Unauthorized User","SLOT FINANCE - Users - QA","Sun Dec 07 16:10:47 UTC 2025","passed","Sun Dec 07 16:10:47 UTC 2025","Cycles > Start cycle","User","",""
"","161","Get cycle settings - Invalid Cycle Id","SLOT FINANCE - Users - QA","Sun Dec 07 16:10:48 UTC 2025","passed","Sun Dec 07 16:10:48 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","159","Verify Email*","SLOT FINANCE - Users - QA","Sun Dec 07 16:10:33 UTC 2025","passed","Sun Dec 07 16:10:33 UTC 2025","Onboarding > Verify Email*","User","",""
"","161","Assign Slot Positions - invalid id","SLOT FINANCE - Users - QA","Sun Dec 07 16:10:57 UTC 2025","passed","Sun Dec 07 16:10:57 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","163","Update user profile -empty salary field","SLOT FINANCE - Users - QA","Sun Dec 07 16:10:39 UTC 2025","failed","Sun Dec 07 16:10:39 UTC 2025","Profile > Update user profile","User","",""
"","165","All Group Members – Success","SLOT FINANCE - Users - QA","Sun Dec 07 16:10:44 UTC 2025","failed","Sun Dec 07 16:10:44 UTC 2025","Groups > All group members","User","",""
"","164","Confirm Contribution - No auth","SLOT FINANCE - Users - QA","Sun Dec 07 16:11:03 UTC 2025","failed","Sun Dec 07 16:11:04 UTC 2025","Contributions > Confirm Contribution","User","",""
"","162","Invite member - Missing Email","SLOT FINANCE - Users - QA","Sun Dec 07 16:10:41 UTC 2025","passed","Sun Dec 07 16:10:41 UTC 2025","Groups > Invite member","User","",""
"","161","Get cycle settings - No Auth Token","SLOT FINANCE - Users - QA","Sun Dec 07 16:10:48 UTC 2025","passed","Sun Dec 07 16:10:48 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","166","View cycle member - Invalid group id","SLOT FINANCE - Users - QA","Sun Dec 07 16:10:54 UTC 2025","passed","Sun Dec 07 16:10:55 UTC 2025","Cycles > View Cycle Member","User","",""
"","160","View cycle member - Success","SLOT FINANCE - Users - QA","Sun Dec 07 16:10:54 UTC 2025","passed","Sun Dec 07 16:10:54 UTC 2025","Cycles > View Cycle Member","User","",""
"","167","Post Create Group – Success","SLOT FINANCE - Users - QA","Sun Dec 07 16:10:45 UTC 2025","passed","Sun Dec 07 16:10:45 UTC 2025","Groups > Create group","User","",""
"","165","Delete Upload-success","SLOT FINANCE - Users - QA","Sun Dec 07 16:10:38 UTC 2025","passed","Sun Dec 07 16:10:38 UTC 2025","Uploads > Delete upload","User","",""
"","161","View cycle member - Invalid token","SLOT FINANCE - Users - QA","Sun Dec 07 16:10:55 UTC 2025","passed","Sun Dec 07 16:10:55 UTC 2025","Cycles > View Cycle Member","User","",""
"","349","User notifications - success","SLOT FINANCE - Users - QA","Sun Dec 07 16:11:06 UTC 2025","passed","Sun Dec 07 16:11:07 UTC 2025","Notifications > User notifications","User","",""
"","162","Get cycle members - Success","SLOT FINANCE - Users - QA","Sun Dec 07 16:10:52 UTC 2025","passed","Sun Dec 07 16:10:52 UTC 2025","Cycles > Get Cycle Members","User","",""
"","158","Reset Password","SLOT FINANCE - Users - QA","Sun Dec 07 16:10:36 UTC 2025","passed","Sun Dec 07 16:10:36 UTC 2025","Onboarding > Forgot Password > Reset Password*","User","",""
"","161","Create Group – Unauthorized","SLOT FINANCE - Users - QA","Sun Dec 07 16:10:45 UTC 2025","passed","Sun Dec 07 16:10:46 UTC 2025","Groups > Create group","User","",""
"","164","Dashboard- invalid token","SLOT FINANCE - Users - QA","Sun Dec 07 16:10:36 UTC 2025","passed","Sun Dec 07 16:10:37 UTC 2025","Dashboard > Dashboard","User","",""
