"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","86","Invite Member – Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 07:57:09 UTC 2025","passed","Tue Sep 30 07:57:09 UTC 2025","Groups > Invite member","User","",""
"status can be accepted or rejected","86","Accept or Reject Invite","SLOT FINANCE - Users - QA","Tue Sep 30 07:57:10 UTC 2025","passed","Tue Sep 30 07:57:10 UTC 2025","Groups > Accept or reject invite","User","",""
"","86","Get cycle members - Invalid (bad cycle ID)","SLOT FINANCE - Users - QA","Tue Sep 30 07:57:16 UTC 2025","passed","Tue Sep 30 07:57:16 UTC 2025","Cycles > Get Cycle Members","User","",""
"","93","All Group Invites – Invalid Group ID","SLOT FINANCE - Users - QA","Tue Sep 30 07:57:10 UTC 2025","failed","Tue Sep 30 07:57:10 UTC 2025","Groups > All group invites","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","91","Update user profile -empty salary field","SLOT FINANCE - Users - QA","Tue Sep 30 07:57:08 UTC 2025","failed","Tue Sep 30 07:57:08 UTC 2025","Profile > Update user profile","User","",""
"","85","All Group Members – Missing Params","SLOT FINANCE - Users - QA","Tue Sep 30 07:57:11 UTC 2025","passed","Tue Sep 30 07:57:11 UTC 2025","Groups > All group members","User","",""
"","86","Get cycle by ID - Forbidden (user not part of cycle)","SLOT FINANCE - Users - QA","Tue Sep 30 07:57:16 UTC 2025","passed","Tue Sep 30 07:57:16 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","89","All Group Members – Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 07:57:11 UTC 2025","passed","Tue Sep 30 07:57:11 UTC 2025","Groups > All group members","User","",""
"","90","Get cycle members - Success","SLOT FINANCE - Users - QA","Tue Sep 30 07:57:15 UTC 2025","passed","Tue Sep 30 07:57:15 UTC 2025","Cycles > Get Cycle Members","User","",""
"","92","View Group Members – Success","SLOT FINANCE - Users - QA","Tue Sep 30 07:57:11 UTC 2025","passed","Tue Sep 30 07:57:11 UTC 2025","Groups > View group members","User","",""
"","105","Join cycle - Success","SLOT FINANCE - Users - QA","Tue Sep 30 07:57:16 UTC 2025","passed","Tue Sep 30 07:57:16 UTC 2025","Cycles > Join Cycle","User","",""
"","94","Confirm Token*","SLOT FINANCE - Users - QA","Tue Sep 30 07:57:04 UTC 2025","passed","Tue Sep 30 07:57:05 UTC 2025","Onboarding > Confrm Token*","User","",""
"","185","Register User - invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 07:57:04 UTC 2025","passed","Tue Sep 30 07:57:04 UTC 2025","Onboarding > Register User","User","",""
"","92","Start cycle - No auth token","SLOT FINANCE - Users - QA","Tue Sep 30 07:57:12 UTC 2025","passed","Tue Sep 30 07:57:12 UTC 2025","Cycles > Start cycle","User","",""
"","103","Register User - invalid email","SLOT FINANCE - Users - QA","Tue Sep 30 07:57:04 UTC 2025","failed","Tue Sep 30 07:57:04 UTC 2025","Onboarding > Register User","User","",""
"","86","Slot swap by group admin","SLOT FINANCE - Users - QA","Tue Sep 30 07:57:18 UTC 2025","passed","Tue Sep 30 07:57:18 UTC 2025","Cycles > Slots Management > Slot Swap by Group Admin","User","",""
"","98","All Group Invites – Missing Params","SLOT FINANCE - Users - QA","Tue Sep 30 07:57:10 UTC 2025","passed","Tue Sep 30 07:57:11 UTC 2025","Groups > All group invites","User","",""
"","85","Delete cycle - Unauthorized","SLOT FINANCE - Users - QA","Tue Sep 30 07:57:14 UTC 2025","passed","Tue Sep 30 07:57:14 UTC 2025","Cycles > Delete Cycle","User","",""
"","96","Forgot Password - Invalid token","SLOT FINANCE - Users - QA","Tue Sep 30 07:57:06 UTC 2025","failed","Tue Sep 30 07:57:06 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","86","Reassign slot","SLOT FINANCE - Users - QA","Tue Sep 30 07:57:18 UTC 2025","passed","Tue Sep 30 07:57:18 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"","93","Get Group by ID – Invalid Group ID","SLOT FINANCE - Users - QA","Tue Sep 30 07:57:10 UTC 2025","failed","Tue Sep 30 07:57:10 UTC 2025","Groups > Get Group by Id","User","",""
"","118","Register User - Weak Password","SLOT FINANCE - Users - QA","Tue Sep 30 07:57:04 UTC 2025","failed","Tue Sep 30 07:57:04 UTC 2025","Onboarding > Register User","User","",""
"","98","Upload a file-sucess","SLOT FINANCE - Users - QA","Tue Sep 30 07:57:07 UTC 2025","failed","Tue Sep 30 07:57:07 UTC 2025","Uploads > Upload a file","User","",""
"","86","Fulfil slot exchage request","SLOT FINANCE - Users - QA","Tue Sep 30 07:57:18 UTC 2025","passed","Tue Sep 30 07:57:18 UTC 2025","Cycles > Slots Management > Fulfill Exchange Request","User","",""
"","89","Slot swap decision","SLOT FINANCE - Users - QA","Tue Sep 30 07:57:17 UTC 2025","passed","Tue Sep 30 07:57:18 UTC 2025","Cycles > Slots Management > Slot Swap Decision","User","",""
"","93","View Group Members – Forbidden","SLOT FINANCE - Users - QA","Tue Sep 30 07:57:11 UTC 2025","passed","Tue Sep 30 07:57:12 UTC 2025","Groups > View group members","User","",""
"","87","Delete all user notifications","SLOT FINANCE - Users - QA","Tue Sep 30 07:57:19 UTC 2025","passed","Tue Sep 30 07:57:19 UTC 2025","Notifications > Delete all user notifications","User","",""
