"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","93","View cycle member - Success","SLOT FINANCE - Users - QA","Mon Sep 29 21:30:37 UTC 2025","passed","Mon Sep 29 21:30:37 UTC 2025","Cycles > View Cycle Member","User","",""
"","99","Delete Upload-invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 21:30:29 UTC 2025","passed","Mon Sep 29 21:30:29 UTC 2025","Uploads > Delete upload","User","",""
"","91","Join cycle - Invalid (invalid cycle ID or slot)","SLOT FINANCE - Users - QA","Mon Sep 29 21:30:37 UTC 2025","passed","Mon Sep 29 21:30:37 UTC 2025","Cycles > Join Cycle","User","",""
"","90","Get cycle members - Invalid (bad cycle ID)","SLOT FINANCE - Users - QA","Mon Sep 29 21:30:36 UTC 2025","passed","Mon Sep 29 21:30:36 UTC 2025","Cycles > Get Cycle Members","User","",""
"","95","Recent activities- no Auth token","SLOT FINANCE - Users - QA","Mon Sep 29 21:30:28 UTC 2025","passed","Mon Sep 29 21:30:28 UTC 2025","Dashboard > Recent activities","User","",""
"","101","All Group Members – Success","SLOT FINANCE - Users - QA","Mon Sep 29 21:30:32 UTC 2025","passed","Mon Sep 29 21:30:32 UTC 2025","Groups > All group members","User","",""
"","91","Slot swap decision","SLOT FINANCE - Users - QA","Mon Sep 29 21:30:38 UTC 2025","passed","Mon Sep 29 21:30:38 UTC 2025","Cycles > Slots Management > Slot Swap Decision","User","",""
"","102","Get upload","SLOT FINANCE - Users - QA","Mon Sep 29 21:30:28 UTC 2025","failed","Mon Sep 29 21:30:28 UTC 2025","Uploads > Get Upload","User","",""
"","126","Forgot Password - Success","SLOT FINANCE - Users - QA","Mon Sep 29 21:30:26 UTC 2025","failed","Mon Sep 29 21:30:27 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","112","Login User - non existing email","SLOT FINANCE - Users - QA","Mon Sep 29 21:30:26 UTC 2025","failed","Mon Sep 29 21:30:26 UTC 2025","Onboarding > Login","User","",""
"","109","Register User - Empty requirement field","SLOT FINANCE - Users - QA","Mon Sep 29 21:30:25 UTC 2025","failed","Mon Sep 29 21:30:25 UTC 2025","Onboarding > Register User","User","",""
"","94","Start cycle - Unauthorized User","SLOT FINANCE - Users - QA","Mon Sep 29 21:30:33 UTC 2025","passed","Mon Sep 29 21:30:33 UTC 2025","Cycles > Start cycle","User","",""
"","90","User notifications","SLOT FINANCE - Users - QA","Mon Sep 29 21:30:40 UTC 2025","passed","Mon Sep 29 21:30:40 UTC 2025","Notifications > User notifications","User","",""
"","99","Login User - invalid email","SLOT FINANCE - Users - QA","Mon Sep 29 21:30:26 UTC 2025","failed","Mon Sep 29 21:30:26 UTC 2025","Onboarding > Login","User","",""
"","92","Create Group – Missing Params (no name)","SLOT FINANCE - Users - QA","Mon Sep 29 21:30:33 UTC 2025","passed","Mon Sep 29 21:30:33 UTC 2025","Groups > Create group","User","",""
"","90","Delete cycle - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 21:30:34 UTC 2025","passed","Mon Sep 29 21:30:34 UTC 2025","Cycles > Delete Cycle","User","",""
"status can be accepted or rejected","92","Accept or Reject Invite","SLOT FINANCE - Users - QA","Mon Sep 29 21:30:31 UTC 2025","passed","Mon Sep 29 21:30:31 UTC 2025","Groups > Accept or reject invite","User","",""
"","97","View Group Members – Success","SLOT FINANCE - Users - QA","Mon Sep 29 21:30:32 UTC 2025","passed","Mon Sep 29 21:30:32 UTC 2025","Groups > View group members","User","",""
"","93","View Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Mon Sep 29 21:30:33 UTC 2025","passed","Mon Sep 29 21:30:33 UTC 2025","Groups > View group members","User","",""
"","92","Change Password","SLOT FINANCE - Users - QA","Mon Sep 29 21:30:27 UTC 2025","passed","Mon Sep 29 21:30:27 UTC 2025","Onboarding > Change Password","User","",""
"","94","End Cycle - Success","SLOT FINANCE - Users - QA","Mon Sep 29 21:30:34 UTC 2025","passed","Mon Sep 29 21:30:35 UTC 2025","Cycles > End Cycle","User","",""
"","96","Create Group – Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 21:30:33 UTC 2025","passed","Mon Sep 29 21:30:33 UTC 2025","Groups > Create group","User","",""
"","89","Get cycle by ID - Invalid (wrong ID format or non-existent cycle)","SLOT FINANCE - Users - QA","Mon Sep 29 21:30:36 UTC 2025","passed","Mon Sep 29 21:30:37 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","90","Update Cycle - Success","SLOT FINANCE - Users - QA","Mon Sep 29 21:30:35 UTC 2025","passed","Mon Sep 29 21:30:35 UTC 2025","Cycles > Edit Cycle","User","",""
"","96","All Group Invites – Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 21:30:31 UTC 2025","failed","Mon Sep 29 21:30:32 UTC 2025","Groups > All group invites","User","",""
"","96","Forgot Password - invalid email input","SLOT FINANCE - Users - QA","Mon Sep 29 21:30:27 UTC 2025","passed","Mon Sep 29 21:30:27 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","152","Add event to calendar","SLOT FINANCE - Users - QA","Mon Sep 29 21:30:39 UTC 2025","passed","Mon Sep 29 21:30:39 UTC 2025","Calendar > Add event to calender","User","",""
"","92","Invite Member – Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 21:30:30 UTC 2025","passed","Mon Sep 29 21:30:30 UTC 2025","Groups > Invite member","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","101","Update user profile -empty salary field","SLOT FINANCE - Users - QA","Mon Sep 29 21:30:29 UTC 2025","failed","Mon Sep 29 21:30:29 UTC 2025","Profile > Update user profile","User","",""
"","90","Get cycle settings - Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 21:30:34 UTC 2025","passed","Mon Sep 29 21:30:34 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","90","Cycles in a group - Successs","SLOT FINANCE - Users - QA","Mon Sep 29 21:30:36 UTC 2025","passed","Mon Sep 29 21:30:36 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","117","Start cycle - Success","SLOT FINANCE - Users - QA","Mon Sep 29 21:30:33 UTC 2025","passed","Mon Sep 29 21:30:33 UTC 2025","Cycles > Start cycle","User","",""
"","101","Upload a file-No Auth","SLOT FINANCE - Users - QA","Mon Sep 29 21:30:28 UTC 2025","passed","Mon Sep 29 21:30:28 UTC 2025","Uploads > Upload a file","User","",""
"","89","Get cycle by ID - Forbidden (user not part of cycle)","SLOT FINANCE - Users - QA","Mon Sep 29 21:30:37 UTC 2025","passed","Mon Sep 29 21:30:37 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","90","Cycles in a group - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 21:30:36 UTC 2025","passed","Mon Sep 29 21:30:36 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","90","Get cycle settings - Invalid (bad cycle ID)","SLOT FINANCE - Users - QA","Mon Sep 29 21:30:34 UTC 2025","passed","Mon Sep 29 21:30:34 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","91","Delete notification","SLOT FINANCE - Users - QA","Mon Sep 29 21:30:40 UTC 2025","passed","Mon Sep 29 21:30:40 UTC 2025","Notifications > Delete notification","User","",""
"#### Notification Structure

- For recipient on the platform but not on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from slot_user_name (slot position - slot_position)"",
  ""meta"": {
     ""exchange_id"": ""exchange_id"",
     ""slot"": {
          ""position"": ""slot_position"",
          ""percentage"": ""slot_percentage"",
          ""id"": ""slot_id""
          },
      ""group"": {
           ""name"": ""group.name"",
           ""id"": ""group.id""
         }
      },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""id"",
 }

 ```

- For recipient on the group:
    

``` json
{
  ""title"": ""SLOT Exchange Request"",
  ""message"": ""You have reecieved a slot exchange request from {{last_name}} {{first_name}} (slot position - {{slot_position}})"",
  ""meta"": {
    ""exchange_id"": ""{{exchange_id}}"",
    ""slot"": {
      ""position"": ""{{slot_position}}"",
      ""percentage"": ""{{slot_percentage}}"",
      ""id"": ""{{slot_id}}""
    }
  },
  ""section"": ""slot_exchange_request"",
  ""user_id"": ""{{recipient_user_id}}""
}

 ```","91","Slot exchange","SLOT FINANCE - Users - QA","Mon Sep 29 21:30:38 UTC 2025","passed","Mon Sep 29 21:30:38 UTC 2025","Cycles > Slots Management > Slot Exchange","User","",""
"","99","All Group Invites – Invalid Group ID","SLOT FINANCE - Users - QA","Mon Sep 29 21:30:32 UTC 2025","failed","Mon Sep 29 21:30:32 UTC 2025","Groups > All group invites","User","",""
"","91","Delete all user notifications","SLOT FINANCE - Users - QA","Mon Sep 29 21:30:40 UTC 2025","passed","Mon Sep 29 21:30:40 UTC 2025","Notifications > Delete all user notifications","User","",""
"","103","View Group Members – Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 21:30:33 UTC 2025","passed","Mon Sep 29 21:30:33 UTC 2025","Groups > View group members","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","97","Update user profile -empty first name field","SLOT FINANCE - Users - QA","Mon Sep 29 21:30:29 UTC 2025","failed","Mon Sep 29 21:30:29 UTC 2025","Profile > Update user profile","User","",""
"","101","Join cycle - Success","SLOT FINANCE - Users - QA","Mon Sep 29 21:30:37 UTC 2025","passed","Mon Sep 29 21:30:37 UTC 2025","Cycles > Join Cycle","User","",""
"","94","Dashboard No Auth","SLOT FINANCE - Users - QA","Mon Sep 29 21:30:27 UTC 2025","passed","Mon Sep 29 21:30:27 UTC 2025","Dashboard > Dashboard","User","",""
"","105","Create Group – Invalid Params (invalid email format in members)","SLOT FINANCE - Users - QA","Mon Sep 29 21:30:33 UTC 2025","passed","Mon Sep 29 21:30:33 UTC 2025","Groups > Create group","User","",""
"","96","My Groups – Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 21:30:30 UTC 2025","failed","Mon Sep 29 21:30:30 UTC 2025","Groups > My Groups","User","",""
"","164","Login User - Success (Other User 1)","SLOT FINANCE - Users - QA","Mon Sep 29 21:30:26 UTC 2025","passed","Mon Sep 29 21:30:26 UTC 2025","Onboarding > Login","User","",""
"","95","Get Contribution","SLOT FINANCE - Users - QA","Mon Sep 29 21:30:39 UTC 2025","passed","Mon Sep 29 21:30:39 UTC 2025","Contributions > Get Contribution","User","",""
"","97","Get Group by ID – Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 21:30:31 UTC 2025","failed","Mon Sep 29 21:30:31 UTC 2025","Groups > Get Group by Id","User","",""
"","89","Get cycle settings - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 21:30:34 UTC 2025","passed","Mon Sep 29 21:30:34 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","90","Cycles in a group - Invalid (bad group ID)","SLOT FINANCE - Users - QA","Mon Sep 29 21:30:36 UTC 2025","passed","Mon Sep 29 21:30:36 UTC 2025","Cycles > Get Cycles in Group","User","",""
"","90","Get cycle members - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 21:30:36 UTC 2025","passed","Mon Sep 29 21:30:36 UTC 2025","Cycles > Get Cycle Members","User","",""
"","103","Get upload- No Auth","SLOT FINANCE - Users - QA","Mon Sep 29 21:30:28 UTC 2025","failed","Mon Sep 29 21:30:29 UTC 2025","Uploads > Get Upload","User","",""
"","90","All Group Members – Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 21:30:32 UTC 2025","passed","Mon Sep 29 21:30:32 UTC 2025","Groups > All group members","User","",""
"","92","Invite Member – Invalid Email","SLOT FINANCE - Users - QA","Mon Sep 29 21:30:30 UTC 2025","passed","Mon Sep 29 21:30:30 UTC 2025","Groups > Invite member","User","",""
"","93","My Slot Position For a Cycle","SLOT FINANCE - Users - QA","Mon Sep 29 21:30:38 UTC 2025","passed","Mon Sep 29 21:30:38 UTC 2025","Cycles > Slots Management > My Slot Position","User","",""
"","91","Update Cycle - Missing","SLOT FINANCE - Users - QA","Mon Sep 29 21:30:35 UTC 2025","passed","Mon Sep 29 21:30:35 UTC 2025","Cycles > Edit Cycle","User","",""
"","90","View Group Members – Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 21:30:32 UTC 2025","passed","Mon Sep 29 21:30:33 UTC 2025","Groups > View group members","User","",""
"","95","Recent activities- invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 21:30:28 UTC 2025","passed","Mon Sep 29 21:30:28 UTC 2025","Dashboard > Recent activities","User","",""
"","95","Add Contribution","SLOT FINANCE - Users - QA","Mon Sep 29 21:30:39 UTC 2025","passed","Mon Sep 29 21:30:39 UTC 2025","Contributions > Add Contribution","User","",""
"","91","End Cycle - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 21:30:35 UTC 2025","passed","Mon Sep 29 21:30:35 UTC 2025","Cycles > End Cycle","User","",""
"","119","Invite Member – Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 21:30:30 UTC 2025","passed","Mon Sep 29 21:30:31 UTC 2025","Groups > Invite member","User","",""
"","94","Get cycle members - Success","SLOT FINANCE - Users - QA","Mon Sep 29 21:30:36 UTC 2025","passed","Mon Sep 29 21:30:36 UTC 2025","Cycles > Get Cycle Members","User","",""
"","90","End Cycle - Invalid (bad ID)","SLOT FINANCE - Users - QA","Mon Sep 29 21:30:35 UTC 2025","passed","Mon Sep 29 21:30:35 UTC 2025","Cycles > End Cycle","User","",""
"","91","View cycle member - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 21:30:37 UTC 2025","passed","Mon Sep 29 21:30:37 UTC 2025","Cycles > View Cycle Member","User","",""
"","96","Get User-invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 21:30:30 UTC 2025","passed","Mon Sep 29 21:30:30 UTC 2025","Profile > Get user profile","User","",""
"","91","View cycle member - Success Copy 3","SLOT FINANCE - Users - QA","Mon Sep 29 21:30:37 UTC 2025","passed","Mon Sep 29 21:30:37 UTC 2025","Cycles > View Cycle Member","User","",""
"","124","Forgot Password - no authentication","SLOT FINANCE - Users - QA","Mon Sep 29 21:30:27 UTC 2025","failed","Mon Sep 29 21:30:27 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","101","Get my cycles - Success","SLOT FINANCE - Users - QA","Mon Sep 29 21:30:35 UTC 2025","passed","Mon Sep 29 21:30:35 UTC 2025","Cycles > Get My Cycles","User","",""
"","96","Resend verification email - success","SLOT FINANCE - Users - QA","Mon Sep 29 21:30:27 UTC 2025","failed","Mon Sep 29 21:30:27 UTC 2025","Onboarding > Resend verification email","User","",""
"","90","Invite member - Missing Email","SLOT FINANCE - Users - QA","Mon Sep 29 21:30:30 UTC 2025","passed","Mon Sep 29 21:30:30 UTC 2025","Groups > Invite member","User","",""
"","95","All Group Members – Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 21:30:32 UTC 2025","passed","Mon Sep 29 21:30:32 UTC 2025","Groups > All group members","User","",""
"","180","All Group Invites – Success","SLOT FINANCE - Users - QA","Mon Sep 29 21:30:31 UTC 2025","passed","Mon Sep 29 21:30:31 UTC 2025","Groups > All group invites","User","",""
"","90","Update Cycle - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 21:30:35 UTC 2025","passed","Mon Sep 29 21:30:35 UTC 2025","Cycles > Edit Cycle","User","",""
"","100","Upload a file-no file uploaded","SLOT FINANCE - Users - QA","Mon Sep 29 21:30:28 UTC 2025","passed","Mon Sep 29 21:30:28 UTC 2025","Uploads > Upload a file","User","",""
"","97","Get User-No Auth","SLOT FINANCE - Users - QA","Mon Sep 29 21:30:30 UTC 2025","passed","Mon Sep 29 21:30:30 UTC 2025","Profile > Get user profile","User","",""
"","91","Join cycle - Unauthorized","SLOT FINANCE - Users - QA","Mon Sep 29 21:30:37 UTC 2025","passed","Mon Sep 29 21:30:37 UTC 2025","Cycles > Join Cycle","User","",""
"","90","Reassign slot","SLOT FINANCE - Users - QA","Mon Sep 29 21:30:38 UTC 2025","passed","Mon Sep 29 21:30:38 UTC 2025","Cycles > Slots Management > Reassign Slot","User","",""
"","97","Login User - empty requirement field","SLOT FINANCE - Users - QA","Mon Sep 29 21:30:26 UTC 2025","failed","Mon Sep 29 21:30:26 UTC 2025","Onboarding > Login","User","",""
"","94","All Group Members – Invalid Group ID","SLOT FINANCE - Users - QA","Mon Sep 29 21:30:32 UTC 2025","passed","Mon Sep 29 21:30:32 UTC 2025","Groups > All group members","User","",""
"","106","Assign Slot Positions","SLOT FINANCE - Users - QA","Mon Sep 29 21:30:38 UTC 2025","passed","Mon Sep 29 21:30:38 UTC 2025","Cycles > Slots Management > Assign Slot Position","User","",""
"","198","Register User - invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 21:30:25 UTC 2025","passed","Mon Sep 29 21:30:25 UTC 2025","Onboarding > Register User","User","",""
"","98","Forgot Password - non existing email","SLOT FINANCE - Users - QA","Mon Sep 29 21:30:27 UTC 2025","failed","Mon Sep 29 21:30:27 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","90","Get cycle members - Forbidden (user not in cycle tries to fetch members)","SLOT FINANCE - Users - QA","Mon Sep 29 21:30:36 UTC 2025","passed","Mon Sep 29 21:30:36 UTC 2025","Cycles > Get Cycle Members","User","",""
"","91","Update Cycle - Forbidden (non-admin tries to edit)","SLOT FINANCE - Users - QA","Mon Sep 29 21:30:35 UTC 2025","passed","Mon Sep 29 21:30:35 UTC 2025","Cycles > Edit Cycle","User","",""
"","99","Forgot Password - Invalid token","SLOT FINANCE - Users - QA","Mon Sep 29 21:30:27 UTC 2025","failed","Mon Sep 29 21:30:27 UTC 2025","Onboarding > Forgot Password > Forgot Password","User","",""
"","89","Get cycle settings - Success","SLOT FINANCE - Users - QA","Mon Sep 29 21:30:34 UTC 2025","passed","Mon Sep 29 21:30:34 UTC 2025","Cycles > Get Cycle Settings","User","",""
"","92","Read notification","SLOT FINANCE - Users - QA","Mon Sep 29 21:30:40 UTC 2025","passed","Mon Sep 29 21:30:40 UTC 2025","Notifications > Read notification","User","",""
"","160","Login User - invalid password","SLOT FINANCE - Users - QA","Mon Sep 29 21:30:26 UTC 2025","passed","Mon Sep 29 21:30:26 UTC 2025","Onboarding > Login","User","",""
"","118","Slot Swap request","SLOT FINANCE - Users - QA","Mon Sep 29 21:30:38 UTC 2025","passed","Mon Sep 29 21:30:38 UTC 2025","Cycles > Slots Management > Slot Swap Request","User","",""
"","108","Register User - invalid email","SLOT FINANCE - Users - QA","Mon Sep 29 21:30:25 UTC 2025","failed","Mon Sep 29 21:30:25 UTC 2025","Onboarding > Register User","User","",""
"","93","Get Slot Position Contributions","SLOT FINANCE - Users - QA","Mon Sep 29 21:30:39 UTC 2025","passed","Mon Sep 29 21:30:39 UTC 2025","Contributions > Get Slot Position Contributions","User","",""
"Fields that can be updated include:  
- first_name: string  
- last_name: string  
- gender: string  
- phone: string  
- address: string  
- image: string  
- account: { bank_name: string; account_name: 
  string; account_number: string; }","96","Update user profile -empty last name field","SLOT FINANCE - Users - QA","Mon Sep 29 21:30:29 UTC 2025","failed","Mon Sep 29 21:30:29 UTC 2025","Profile > Update user profile","User","",""
"","93","View exchange request","SLOT FINANCE - Users - QA","Mon Sep 29 21:30:38 UTC 2025","passed","Mon Sep 29 21:30:39 UTC 2025","Cycles > Slots Management > View Exchange Request","User","",""
"","98","Get Group by ID – Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 21:30:31 UTC 2025","passed","Mon Sep 29 21:30:31 UTC 2025","Groups > Get Group by Id","User","",""
"","91","Join cycle Copy - Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 21:30:37 UTC 2025","passed","Mon Sep 29 21:30:37 UTC 2025","Cycles > Join Cycle","User","",""
"","90","Delete cycle - Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 21:30:34 UTC 2025","passed","Mon Sep 29 21:30:34 UTC 2025","Cycles > Delete Cycle","User","",""
"","98","Start cycle - Invalid group ID","SLOT FINANCE - Users - QA","Mon Sep 29 21:30:33 UTC 2025","passed","Mon Sep 29 21:30:34 UTC 2025","Cycles > Start cycle","User","",""
"","100","Get Group by ID – Missing Params","SLOT FINANCE - Users - QA","Mon Sep 29 21:30:31 UTC 2025","failed","Mon Sep 29 21:30:31 UTC 2025","Groups > Get Group by Id","User","",""
"If user_exists is false, the user must create an account before they can accept or reject an invite.  

If user_exists is true, the user has to be logged in to accept or reject an invite.","92","Validate invite token","SLOT FINANCE - Users - QA","Mon Sep 29 21:30:31 UTC 2025","passed","Mon Sep 29 21:30:31 UTC 2025","Groups > Validate invite token","User","",""
"","98","My Groups - Success","SLOT FINANCE - Users - QA","Mon Sep 29 21:30:30 UTC 2025","passed","Mon Sep 29 21:30:30 UTC 2025","Groups > My Groups","User","",""
"","93","Get My Cycle Contributions","SLOT FINANCE - Users - QA","Mon Sep 29 21:30:39 UTC 2025","passed","Mon Sep 29 21:30:39 UTC 2025","Contributions > Get My Cycle Contributions","User","",""
"","93","User Slot Position For a Cycle","SLOT FINANCE - Users - QA","Mon Sep 29 21:30:38 UTC 2025","passed","Mon Sep 29 21:30:38 UTC 2025","Cycles > Slots Management > User Slot Position","User","",""
"","92","Start cycle - Forbidden (non-admin user tries to start)","SLOT FINANCE - Users - QA","Mon Sep 29 21:30:34 UTC 2025","passed","Mon Sep 29 21:30:34 UTC 2025","Cycles > Start cycle","User","",""
"","839","Register User - Success","SLOT FINANCE - Users - QA","Mon Sep 29 21:30:24 UTC 2025","passed","Mon Sep 29 21:30:25 UTC 2025","Onboarding > Register User","User","",""
"","95","Get cycle by ID - Success","SLOT FINANCE - Users - QA","Mon Sep 29 21:30:36 UTC 2025","passed","Mon Sep 29 21:30:36 UTC 2025","Cycles > Get Cycle by ID","User","",""
"","102","All Group Invites – Forbidden","SLOT FINANCE - Users - QA","Mon Sep 29 21:30:32 UTC 2025","passed","Mon Sep 29 21:30:32 UTC 2025","Groups > All group invites","User","",""
"","93","Reset Password","SLOT FINANCE - Users - QA","Mon Sep 29 21:30:27 UTC 2025","passed","Mon Sep 29 21:30:27 UTC 2025","Onboarding > Forgot Password > Reset Password*","User","",""
"","92","Update Cycle - Invalid (wrong ID or invalid update params)","SLOT FINANCE - Users - QA","Mon Sep 29 21:30:35 UTC 2025","passed","Mon Sep 29 21:30:35 UTC 2025","Cycles > Edit Cycle","User","",""
"","91","Delete cycle - Invalid (wrong ID format or non-existent ID)","SLOT FINANCE - Users - QA","Mon Sep 29 21:30:34 UTC 2025","passed","Mon Sep 29 21:30:34 UTC 2025","Cycles > Delete Cycle","User","",""
"","95","Confirm Token*","SLOT FINANCE - Users - QA","Mon Sep 29 21:30:25 UTC 2025","passed","Mon Sep 29 21:30:26 UTC 2025","Onboarding > Confrm Token*","User","",""
"","98","Delete Upload-success","SLOT FINANCE - Users - QA","Mon Sep 29 21:30:29 UTC 2025","passed","Mon Sep 29 21:30:29 UTC 2025","Uploads > Delete upload","User","",""
"","114","Get Group by ID – Success","SLOT FINANCE - Users - QA","Mon Sep 29 21:30:31 UTC 2025","passed","Mon Sep 29 21:30:31 UTC 2025","Groups > Get Group by Id","User","",""
